timestamp,y_true,y_pred,error
2020-05-28 11:10:00,408.6,418.2171025684122,9.617096464896576
2020-05-28 11:20:00,408.7,418.21071562370287,9.510703416671618
2020-05-28 11:30:00,408.9,418.2045097107151,9.30451581423074
2020-05-28 11:40:00,409.4,418.2045097107151,8.80451581423074
2020-05-28 11:50:00,409.0,418.21071562370287,9.210715623702868
2020-05-28 12:00:00,408.6,418.2045097107151,9.60450360719949
2020-05-28 12:10:00,408.6,418.198772153143,9.598766049627386
2020-05-28 12:20:00,408.0,418.198772153143,10.198772153143011
2020-05-28 12:30:00,409.2,418.198772153143,8.998759946111761
2020-05-28 12:40:00,408.7,418.2166087924307,9.51659658539944
2020-05-28 12:50:00,408.3,418.198772153143,9.898784360174261
2020-05-28 13:00:00,407.8,418.198772153143,10.398784360174261
2020-05-28 13:10:00,408.5,418.19843480521524,9.698434805215243
2020-05-28 13:20:00,408.7,418.1922288922275,9.49221668519624
2020-05-28 13:30:00,408.8,418.19843480521524,9.398447012246493
2020-05-28 13:40:00,408.7,418.19843480521524,9.498422598183993
2020-05-28 13:50:00,408.2,418.1922288922275,9.99221668519624
2020-05-28 14:00:00,408.9,418.18047366768025,9.280479771195871
2020-05-28 14:10:00,409.2,418.18047366768025,8.980461460648996
2020-05-28 14:20:00,409.0,418.186679580668,9.186679580667999
2020-05-28 14:30:00,409.0,418.186679580668,9.186679580667999
2020-05-28 14:40:00,409.2,418.18047366768025,8.980461460648996
2020-05-28 14:50:00,409.9,418.18047366768025,8.280479771195871
2020-05-28 15:00:00,409.8,418.186679580668,8.386691787699249
2020-05-28 15:10:00,411.0,418.186679580668,7.186679580667999
2020-05-28 15:20:00,410.9,418.186679580668,7.286685684183624
2020-05-28 15:30:00,411.0,418.186679580668,7.186679580667999
2020-05-28 15:40:00,411.1,418.186679580668,7.086673477152374
2020-05-28 15:50:00,411.5,418.186679580668,6.686679580667999
2020-05-28 16:00:00,411.9,418.186679580668,6.286685684183624
2020-05-28 16:10:00,411.3,418.186679580668,6.886691787699249
2020-05-28 16:20:00,411.0,418.186679580668,7.186679580667999
2020-05-28 16:30:00,410.8,418.186679580668,7.386691787699249
2020-05-28 16:40:00,411.5,418.186679580668,6.686679580667999
2020-05-28 16:50:00,410.7,418.186679580668,7.486667373636749
2020-05-28 17:00:00,410.6,418.186679580668,7.586673477152374
2020-05-28 17:10:00,410.3,418.2002391624864,7.900251369517662
2020-05-28 17:20:00,410.1,418.2000711856632,8.10006508214758
2020-05-28 17:30:00,410.6,418.2081228888858,7.608116785370157
2020-05-28 17:40:00,410.7,418.2340301078537,7.534017900822448
2020-05-28 17:50:00,410.6,418.28976500105824,7.689758897542617
2020-05-28 18:00:00,410.5,418.28976500105824,7.789765001058242
2020-05-28 18:10:00,410.2,418.3614696715475,8.161457464516275
2020-05-28 18:20:00,410.1,418.28976500105824,8.189758897542617
2020-05-28 18:30:00,410.4,418.28976500105824,7.889771104573867
2020-05-28 18:40:00,410.1,418.282386801692,8.18238069817636
2020-05-28 18:50:00,410.1,418.6550870489176,8.555080945401983
2020-05-28 19:00:00,410.1,418.2835596109152,8.183553507399552
2020-05-28 19:10:00,410.1,418.9752018658221,8.875195762306475
2020-05-28 19:20:00,409.9,419.2087251272523,9.308731230767933
2020-05-28 19:30:00,410.2,419.1179842378229,8.917972030791645
2020-05-28 19:40:00,410.5,419.36097719250813,8.86097719250813
2020-05-28 19:50:00,411.0,416.2713073137586,5.271307313758598
2020-05-28 20:00:00,411.4,421.0159455097544,9.61595161327
2020-05-28 20:10:00,412.1,422.8868101229951,10.786804019479462
2020-05-28 20:20:00,412.7,421.1811742678809,8.48116206084967
2020-05-28 20:30:00,413.8,422.70925576505493,8.909267972086184
2020-05-28 20:40:00,414.5,422.35969219461373,7.859692194613729
2020-05-28 20:50:00,414.9,419.3589295537554,4.458935657271013
2020-05-28 21:00:00,415.3,421.82886284852714,6.528875055558387
2020-05-28 21:10:00,415.9,425.2464028440999,9.346408947615544
2020-05-28 21:20:00,417.6,423.78145382381075,6.181447720295125
2020-05-28 21:30:00,419.2,421.07327932909226,1.8732671220610086
2020-05-28 21:40:00,421.1,423.86387167423527,2.763865570719645
2020-05-28 21:50:00,422.0,425.47321342089447,3.473213420894467
2020-05-28 22:00:00,422.7,424.32340616536123,1.6233939583299843
2020-05-28 22:10:00,420.8,428.28817227902545,7.488184486056696
2020-05-28 22:20:00,418.9,428.0894721664638,9.189478269979418
2020-05-28 22:30:00,418.6,418.2096553279181,-0.3903507755975397
2020-05-28 22:40:00,419.3,423.1530230404733,3.853035247504522
2020-05-28 22:50:00,419.7,426.17348563536774,6.47347342833649
2020-05-28 23:00:00,420.3,425.834600133317,5.534612340348247
2020-05-28 23:10:00,420.9,426.29839084053145,5.398396944047079
2020-05-28 23:20:00,420.9,427.82547022971966,6.925476333235281
2020-05-28 23:30:00,422.0,422.97667594550063,0.9766759455006309
2020-05-28 23:40:00,421.3,425.3832953724421,4.083307579473342
2020-05-28 23:50:00,421.3,426.27083668951394,4.970848896545192
2020-05-29 00:00:00,421.0,425.59151661509964,4.591516615099636
2020-05-29 00:10:00,421.5,427.5090107215942,6.009010721594223
2020-05-29 00:20:00,421.1,427.1331554881744,6.0331493846587705
2020-05-29 00:30:00,420.2,426.95727182883786,6.757259621806611
2020-05-29 00:40:00,420.3,426.5917866827658,6.2917988897970645
2020-05-29 00:50:00,421.8,427.245217490125,5.445229697156265
2020-05-29 01:00:00,422.3,427.4255502292058,5.125562436237033
2020-05-29 01:10:00,423.2,428.2530348911351,5.053022684103837
2020-05-29 01:20:00,424.3,427.5332811629812,3.2332933700124613
2020-05-29 01:30:00,425.0,426.5745756818004,1.574575681800411
2020-05-29 01:40:00,425.3,425.7039534239232,0.4039656309544739
2020-05-29 01:50:00,425.3,424.0500221482173,-1.2499656447514553
2020-05-29 02:00:00,425.9,423.66142909961525,-2.2385647968691273
2020-05-29 02:10:00,426.4,424.0290028591301,-2.3709910373542584
2020-05-29 02:20:00,427.1,423.9820420984354,-3.117964005080239
2020-05-29 02:30:00,427.2,424.0707411638697,-3.129271043161566
2020-05-29 02:40:00,427.2,427.4138298317544,0.21381762472316268
2020-05-29 02:50:00,427.6,426.7075774073999,-0.8924286961157009
2020-05-29 03:00:00,428.1,427.2056278503064,-0.8943782532091973
2020-05-29 03:10:00,429.8,428.83896588399176,-0.9610219089769885
2020-05-29 03:20:00,429.3,432.11429171517136,2.814303922202612
2020-05-29 03:30:00,429.4,429.1088648847542,-0.29112901173016326
2020-05-29 03:40:00,440.0,430.8511049410604,-9.148895058939615
2020-05-29 03:50:00,438.7,430.7286119683677,-7.971400238663534
2020-05-29 04:00:00,431.0,430.09402729665175,-0.9059727033482545
2020-05-29 04:10:00,432.4,430.0179805003,-2.382013396184391
2020-05-29 04:20:00,438.5,435.69802216019053,-2.8019778398094672
2020-05-29 04:30:00,442.4,435.1414758314149,-7.258518065069495
2020-05-29 04:40:00,438.8,434.00067459446,-4.799313198508742
2020-05-29 04:50:00,434.4,-66.51951795240278,-500.91951184888717
2020-05-29 05:00:00,433.1,-89.69115936407499,-522.7911654675906
2020-05-29 05:10:00,439.6,9.260276215357543,-430.3397298881581
2020-05-29 05:20:00,438.9,-111.9715857345081,-550.8715796309925
2020-05-29 05:30:00,440.9,-158.18576508106432,-599.0857589775487
2020-05-29 05:40:00,443.3,-130.8882918333579,-574.1882796263267
2020-05-29 05:50:00,434.6,-40.525715047877895,-475.1257211513935
2020-05-29 06:00:00,432.3,-127.56173763773683,-559.8617254307055
2020-05-29 06:10:00,434.7,-15.676642947990704,-450.376655155022
2020-05-29 06:20:00,438.1,-2.9334062920855333,-441.03341239560115
2020-05-29 06:30:00,440.7,33.73385037591389,-406.96616183111735
2020-05-29 06:40:00,442.8,-15.850449098695222,-458.65043689166396
2020-05-29 06:50:00,440.0,424.2868196435173,-15.713180356482724
2020-05-29 07:00:00,434.6,421.3933067595527,-13.206699343962953
2020-05-29 07:10:00,431.6,420.24343662386025,-11.356569479655377
2020-05-29 07:20:00,427.8,419.9709534813295,-7.829034311639248
2020-05-29 07:30:00,426.8,419.6006622681627,-7.199325524806056
2020-05-29 07:40:00,425.8,419.3745069683822,-6.425480824586543
2020-05-29 07:50:00,424.4,419.1947912983004,-5.205202598183973
2020-05-29 08:00:00,424.1,419.1324182479531,-4.967587855562499
2020-05-29 08:10:00,423.3,419.6272783621882,-3.6727094307805714
2020-05-29 08:20:00,423.2,418.66334565859523,-4.536666548436017
2020-05-29 08:30:00,422.5,419.6449777044556,-2.8550222955444156
2020-05-29 08:40:00,421.5,419.7911719004106,-1.7088280995894252
2020-05-29 08:50:00,420.0,419.5909139185499,-0.4090860814500843
2020-05-29 09:00:00,416.7,418.89204037451134,2.192028167480089
2020-05-29 09:10:00,416.5,418.7128232508751,2.21282325087509
2020-05-29 09:20:00,416.9,418.7366123804812,1.8366184839968014
2020-05-29 09:30:00,417.5,418.9902684305014,1.4902684305013736
2020-05-29 11:10:00,411.0,420.45255103179056,9.452551031790563
2020-05-29 11:20:00,411.9,420.44128151423354,8.541287617749163
2020-05-29 11:30:00,411.7,419.3558727591601,7.655860552128843
2020-05-29 11:40:00,411.5,418.98867848999214,7.4886784899921395
2020-05-29 11:50:00,411.5,418.90054468929264,7.400544689292644
2020-05-29 12:00:00,411.9,418.7553218822385,6.855327985754116
2020-05-29 12:10:00,411.7,418.70080313247223,7.000790925440981
2020-05-29 12:20:00,411.0,409.98373395487715,-1.0162660451228476
2020-05-29 12:30:00,410.8,418.3768247566914,7.576836963722656
2020-05-29 12:40:00,410.2,418.36984540629885,8.1698331992676
2020-05-29 12:50:00,410.2,418.2646942894239,8.064682082392665
2020-05-29 13:00:00,410.0,418.3616527497094,8.361652749709378
2020-05-29 13:10:00,409.4,418.3933743785737,8.993380482089322
2020-05-29 13:20:00,409.4,418.3581304062657,8.958136509781298
2020-05-29 13:30:00,409.2,418.2233987487778,9.02338654174656
2020-05-29 13:40:00,408.9,418.2045097107151,9.30451581423074
2020-05-29 13:50:00,409.1,418.21071562370287,9.110709520187243
2020-05-29 14:00:00,408.7,418.2045097107151,9.504497503683865
2020-05-29 14:10:00,408.4,418.198772153143,9.798778256658636
2020-05-29 14:20:00,409.0,418.186679580668,9.186679580667999
2020-05-29 14:30:00,408.4,418.186679580668,9.786685684183624
2020-05-29 14:40:00,408.5,418.18047366768025,9.680473667680246
2020-05-29 14:50:00,408.4,418.186679580668,9.786685684183624
2020-05-29 15:00:00,408.6,418.186679580668,9.586673477152374
2020-05-29 15:10:00,408.5,418.186679580668,9.686679580667999
2020-05-29 15:20:00,408.3,418.186679580668,9.886691787699249
2020-05-29 15:30:00,408.9,418.186679580668,9.286685684183624
2020-05-29 15:40:00,409.3,418.186679580668,8.886691787699249
2020-05-29 15:50:00,408.9,418.186679580668,9.286685684183624
2020-05-29 16:00:00,409.0,418.1644502189738,9.164450218973798
2020-05-29 16:10:00,409.1,418.1644502189738,9.064444115458173
2020-05-29 16:20:00,409.0,418.1509978437794,9.150997843779408
2020-05-29 16:30:00,409.1,418.1572037567671,9.057197653251478
2020-05-29 16:40:00,409.4,418.1572037567671,8.757209860282728
2020-05-29 16:50:00,409.1,418.1509978437794,9.050991740263783
2020-05-29 17:00:00,409.4,418.1308932440695,8.730899347585137
2020-05-29 17:10:00,409.7,418.09241539469747,8.392403187666218
2020-05-29 17:20:00,410.2,418.1669729345711,7.966960727539856
2020-05-29 17:30:00,410.1,418.21079643660414,8.110790333088516
2020-05-29 17:40:00,409.9,418.2737415523518,8.373747655867419
2020-05-29 17:50:00,409.9,418.28976500105824,8.389771104573867
2020-05-29 18:00:00,409.8,418.28976500105824,8.489777208089492
2020-05-29 18:10:00,410.0,418.28976500105824,8.289765001058242
2020-05-29 18:20:00,410.5,418.30001653734695,7.8000165373469486
2020-05-29 18:30:00,409.4,418.28976500105824,8.889771104573867
2020-05-29 18:40:00,409.1,418.28976500105824,9.189758897542617
2020-05-29 18:50:00,409.3,418.28976500105824,8.989777208089492
2020-05-29 19:00:00,409.1,418.30049133533356,9.200485231817936
2020-05-29 19:10:00,409.1,418.5950113086764,9.495005205160794
2020-05-29 19:20:00,409.5,418.67594558141695,9.175945581416954
2020-05-29 19:30:00,410.1,418.6831537683284,8.58314766481277
2020-05-29 19:40:00,410.5,418.7817789197803,8.281778919780322
2020-05-29 19:50:00,411.1,419.15988476869,8.05987866517438
2020-05-29 20:00:00,411.4,419.22256788616704,7.822573989682667
2020-05-29 20:10:00,411.7,419.2341986124669,7.534186405435662
2020-05-29 20:20:00,412.2,419.61549090851133,7.415478701480083
2020-05-29 20:30:00,412.9,419.78151300853574,6.881519112051365
2020-05-29 20:40:00,414.2,419.92367687274304,5.723664665711794
2020-05-29 20:50:00,414.1,419.7867735448682,5.686767441352572
2020-05-29 21:00:00,414.8,421.4335418345059,6.633554041537138
2020-05-29 21:10:00,415.9,421.6192494164381,5.71925551995372
2020-05-29 21:20:00,419.3,421.7578429580179,2.457855165049125
2020-05-29 21:30:00,419.3,422.4968070386101,3.1968192456413362
2020-05-29 21:40:00,419.3,423.97962448657313,4.67963669360438
2020-05-29 21:50:00,431.4,425.59169759422684,-5.808296302257531
2020-05-29 22:00:00,431.3,428.0214289243336,-3.278558868635173
2020-05-29 22:10:00,423.4,428.01761557830395,4.617621681819571
2020-05-29 22:20:00,425.5,428.2687205554307,2.7687205554307184
2020-05-29 22:30:00,431.7,430.4516878667907,-1.248324340240572
2020-05-29 22:40:00,436.5,430.7600049854612,-5.739995014538806
2020-05-29 22:50:00,436.0,430.7713457256502,-5.228654274349822
2020-05-29 23:00:00,431.9,432.4001304371612,0.5001365406768059
2020-05-29 23:10:00,429.0,433.36932923728205,4.369329237282045
2020-05-29 23:20:00,429.2,433.46695158824446,4.266939381213206
2020-05-29 23:30:00,429.4,433.410446994129,4.010453097644643
2020-05-29 23:40:00,438.0,433.4448314081573,-4.555168591842687
2020-05-29 23:50:00,437.1,433.46400519906064,-3.6360009044549884
2020-05-30 00:00:00,435.8,431.71738884865607,-4.082598944312679
2020-05-30 00:10:00,445.1,433.3748741392021,-11.725131964313505
2020-05-30 00:20:00,443.2,433.42984492909943,-9.770167277931819
2020-05-30 00:30:00,443.5,433.8171493486524,-9.682850651347621
2020-05-30 00:40:00,444.2,433.8042751700538,-10.395737036977437
2020-05-30 00:50:00,445.9,433.8351224795573,-12.064871416927076
2020-05-30 01:00:00,445.7,433.8351224795573,-11.864889727473951
2020-05-30 01:10:00,448.5,433.88256019534185,-14.617439804658147
2020-05-30 01:20:00,435.8,433.896840756681,-1.9031470362877485
2020-05-30 01:30:00,431.9,433.896840756681,1.9968468601966265
2020-05-30 01:40:00,430.1,433.92385293503867,3.823846831523042
2020-05-30 01:50:00,430.5,433.7704598879116,3.2704598879116134
2020-05-30 02:00:00,432.8,433.6430863431766,0.8430985502078556
2020-05-30 02:10:00,443.7,433.64021160819607,-10.059800598835182
2020-05-30 02:20:00,449.9,433.71643893374346,-16.183554962740914
2020-05-30 02:30:00,443.6,433.8966540994471,-9.703352004068506
2020-05-30 02:40:00,439.3,433.91806869964523,-5.381919093323518
2020-05-30 02:50:00,440.1,433.9212020157559,-6.1788040877597155
2020-05-30 03:00:00,438.1,431.7490274885008,-6.35097861501481
2020-05-30 03:10:00,433.6,433.3501627122399,-0.24984339127570365
2020-05-30 03:20:00,433.3,429.7778014746576,-3.522186318311128
2020-05-30 03:30:00,433.1,428.3000315873644,-4.799974516151224
2020-05-30 03:40:00,435.4,428.73363870513424,-6.666355191350135
2020-05-30 03:50:00,434.9,430.21440745588234,-4.685586440602037
2020-05-30 04:00:00,431.8,429.70873997325475,-2.091247819713999
2020-05-30 04:10:00,430.0,430.4404260048933,0.4404260048933111
2020-05-30 04:20:00,430.4,429.4007587667973,-0.9992351296870652
2020-05-30 04:30:00,430.8,425.7155231105301,-5.084464682438636
2020-05-30 04:40:00,431.8,426.3562162479637,-5.443771545005063
2020-05-30 04:50:00,431.2,423.4317912705236,-7.768220936507646
2020-05-30 05:00:00,431.1,422.94687930998595,-8.15312679352968
2020-05-30 05:10:00,430.7,424.2952289877241,-6.404783219307149
2020-05-30 05:20:00,429.4,423.89474522740943,-5.505248669074945
2020-05-30 05:30:00,429.3,421.9446113064984,-7.355376486470334
2020-05-30 05:40:00,429.1,421.8976862806354,-7.202319822880213
2020-05-30 05:50:00,428.2,421.5252849896851,-6.674727217346174
2020-05-30 06:00:00,429.4,421.30611040254496,-8.093883493939416
2020-05-30 06:10:00,429.6,421.2789757878304,-8.32103031568522
2020-05-30 06:20:00,427.9,420.8065302614119,-7.093463635072453
2020-05-30 06:30:00,427.3,420.72344696992513,-6.576540823043615
2020-05-30 06:40:00,426.9,419.85323935232606,-7.046754544158318
2020-05-30 06:50:00,426.3,419.99643751497337,-6.3035502779953845
2020-05-30 07:00:00,425.2,419.7735241638726,-5.426488043158656
2020-05-30 07:10:00,424.4,419.89070448799487,-4.509289408489508
2020-05-30 07:20:00,423.5,419.7550181721841,-3.7449818278158773
2020-05-30 07:30:00,422.6,419.5336710143072,-3.066335089208451
2020-05-30 07:40:00,421.8,419.10454693420195,-2.6954408587668013
2020-05-30 07:50:00,421.7,418.7372366470031,-2.962775560028149
2020-05-30 08:00:00,420.5,418.6491174075361,-1.850882592463904
2020-05-30 08:10:00,420.3,418.6156255279273,-1.6843622650414432
2020-05-30 08:20:00,419.0,418.59064375097927,-0.40935624902073187
2020-05-30 08:30:00,416.9,418.53970710109706,1.6397132046126899
2020-05-30 08:40:00,415.3,418.48789340988617,3.187905616917419
2020-05-30 08:50:00,414.3,418.4742492031682,4.174261410199449
2020-05-30 09:00:00,413.1,418.4493085967674,5.349302493251798
2020-05-30 09:10:00,412.6,418.45538430677084,5.8553782032552135
2020-05-30 09:20:00,411.6,418.377024730358,6.777018626842391
2020-05-30 09:30:00,411.9,418.32579311959955,6.4257992231151775
2020-05-30 09:40:00,411.6,418.32579311959955,6.7257870160839275
2020-05-30 09:50:00,411.4,418.31416239329957,6.9141684968151935
2020-05-30 10:00:00,410.8,418.31416239329957,7.5141746003308185
2020-05-30 10:10:00,410.7,418.30060281148116,7.600590604449906
2020-05-30 10:20:00,411.3,418.30698975619055,7.007001963221796
2020-05-30 10:30:00,411.6,418.3029606677615,6.702954564245886
2020-05-30 10:40:00,411.8,418.2804090333663,6.480421240397561
2020-05-30 10:50:00,411.9,418.24304063684235,6.343046740357977
2020-05-30 11:00:00,411.4,418.2049780661307,6.804984169646332
2020-05-30 11:10:00,411.9,418.25886682485356,6.3588729283691805
2020-05-30 11:20:00,411.7,418.19843480521524,6.498422598183993
2020-05-30 11:30:00,411.6,418.19843480521524,6.598428701699618
2020-05-30 11:40:00,411.6,418.19843480521524,6.598428701699618
2020-05-30 11:50:00,412.0,418.2049780661307,6.204978066130707
2020-05-30 12:00:00,412.1,418.2049780661307,6.104971962615082
2020-05-30 12:10:00,411.4,418.2049780661307,6.804984169646332
2020-05-30 12:20:00,412.2,418.2049780661307,6.004965859099457
2020-05-30 12:30:00,412.3,418.2049780661307,5.904990273161957
2020-05-30 12:40:00,412.5,418.2049780661307,5.704978066130707
2020-05-30 12:50:00,412.4,418.2049780661307,5.804984169646332
2020-05-30 13:00:00,412.3,418.19843480521524,5.898447012246493
2020-05-30 13:10:00,413.2,418.2048217499246,5.004809542893327
2020-05-30 13:20:00,412.8,418.2048217499246,5.404833956955827
2020-05-30 13:30:00,412.3,418.2048217499246,5.904833956955827
2020-05-30 13:40:00,412.3,418.2048217499246,5.904833956955827
2020-05-30 13:50:00,412.8,418.218381331743,5.4183935387742395
2020-05-30 14:00:00,412.5,418.218381331743,5.7183813317429895
