timestamp,y_true,y_pred,error
2020-05-28 11:20:00,408.7,414.81084907244906,6.110836865417809
2020-05-28 11:30:00,408.9,414.40113198471136,5.5011380882269805
2020-05-28 11:40:00,409.4,414.6560965265362,5.256102630051828
2020-05-28 11:50:00,409.0,414.4683820970705,5.468382097070503
2020-05-28 12:00:00,408.6,415.2444681466031,6.644462043087458
2020-05-28 12:10:00,408.6,414.7924914771633,6.192485373647685
2020-05-28 12:20:00,408.0,414.4443478379843,6.44434783798431
2020-05-28 12:30:00,409.2,412.012433903294,2.8124216962627315
2020-05-28 12:40:00,408.7,412.84747891892835,4.147466711897096
2020-05-28 12:50:00,408.3,412.9220702616974,4.6220824687286495
2020-05-28 13:00:00,407.8,464.70527045984807,56.905282666879316
2020-05-28 13:10:00,408.5,534.2045643857729,125.70456438577287
2020-05-28 13:20:00,408.7,613.1710767817519,204.47106457472069
2020-05-28 13:30:00,408.8,593.3614899056473,184.56150211267857
2020-05-28 13:40:00,408.7,457.5315988024543,48.83158659542306
2020-05-28 13:50:00,408.2,414.48779119315293,6.28777898612168
2020-05-28 14:00:00,408.9,414.2911013404178,5.391107443933436
2020-05-28 14:10:00,409.2,413.38002920701865,4.1800169999874015
2020-05-28 14:20:00,409.0,399.7483126172312,-9.251687382768807
2020-05-28 14:30:00,409.0,406.74025402480635,-2.2597459751936526
2020-05-28 14:40:00,409.2,414.53597483840315,5.335962631371899
2020-05-28 14:50:00,409.9,413.7900197194967,3.8900258230123086
2020-05-28 15:00:00,409.8,412.12583914992035,2.3258513569516026
2020-05-28 15:10:00,411.0,413.79020119355323,2.79020119355323
2020-05-28 15:20:00,410.9,413.8384414788238,2.9384475823394496
2020-05-28 15:30:00,411.0,415.47890441979297,4.478904419792968
2020-05-28 15:40:00,411.1,415.0865169144913,3.9865108109756875
2020-05-28 15:50:00,411.5,414.0117976742278,2.5117976742278074
2020-05-28 16:00:00,411.9,415.86690536689014,3.966911470405762
2020-05-28 16:10:00,411.3,415.86690536689014,4.566917573921387
2020-05-28 16:20:00,411.0,416.6429914164227,5.642991416422717
2020-05-28 16:30:00,410.8,418.09147308287646,7.291485289907712
2020-05-28 16:40:00,411.5,416.2018984597398,4.701898459739823
2020-05-28 16:50:00,410.7,417.387654844765,6.687642637733745
2020-05-28 17:00:00,410.6,417.2954775352391,6.69547143172349
2020-05-28 17:10:00,410.3,419.1736489532243,8.873661160255551
2020-05-28 17:20:00,410.1,418.4027022114062,8.302696107890597
2020-05-28 17:30:00,410.6,416.7283974896723,6.128391386156693
2020-05-28 17:40:00,410.7,416.7317560350271,6.031743827995854
2020-05-28 17:50:00,410.6,416.2018984597398,5.601892356224198
2020-05-28 18:00:00,410.5,416.22713407724746,5.727134077247456
2020-05-28 18:10:00,410.2,416.66987730082445,6.469865093793203
2020-05-28 18:20:00,410.1,418.49678049314065,8.396774389625023
2020-05-28 18:30:00,410.4,417.9882423771831,7.588248480698724
2020-05-28 18:40:00,410.1,401.96814730376684,-8.131858799748784
2020-05-28 18:50:00,410.1,405.6288175051437,-4.471188598371953
2020-05-28 19:00:00,410.1,417.6697969951511,7.569790891635478
2020-05-28 19:10:00,410.1,421.9991401074341,11.899134003918448
2020-05-28 19:20:00,409.9,422.4151521113937,12.51515821490932
2020-05-28 19:30:00,410.2,421.8305682359941,11.630556028962872
2020-05-28 19:40:00,410.5,423.37417415994565,12.874174159945653
2020-05-28 19:50:00,411.0,418.72967023916675,7.729670239166751
2020-05-28 20:00:00,411.4,420.81865112410907,9.418657227624692
2020-05-28 20:10:00,412.1,421.0757505968216,8.975744493305967
2020-05-28 20:20:00,412.7,419.09190489472167,6.391892687690415
2020-05-28 20:30:00,413.8,418.50350225972215,4.703514466753404
2020-05-28 20:40:00,414.5,418.2534018358883,3.753401835888326
2020-05-28 20:50:00,414.9,418.2935541197365,3.393560223252109
2020-05-28 21:00:00,415.3,420.48853626483816,5.18854847186941
2020-05-28 21:10:00,415.9,419.15073959680507,3.2507457003206923
2020-05-28 21:20:00,417.6,417.3888162994319,-0.21118980408374455
2020-05-28 21:30:00,419.2,417.0397369056665,-2.160275301364777
2020-05-28 21:40:00,421.1,416.98785395337507,-4.11215215014056
2020-05-28 21:50:00,422.0,423.3895454495038,1.389545449503828
2020-05-28 22:00:00,422.7,426.3070221359132,3.6070099288819506
2020-05-28 22:10:00,420.8,424.99162411626935,4.1916363233005995
2020-05-28 22:20:00,418.9,425.09215618409957,6.19216228761519
2020-05-28 22:30:00,418.6,422.8885083930055,4.288502289489884
2020-05-28 22:40:00,419.3,420.9258439415078,1.6258561485390715
2020-05-28 22:50:00,419.7,422.11513647704464,2.4151242700133935
2020-05-28 23:00:00,420.3,426.7020838287056,6.402096035736861
2020-05-28 23:10:00,420.9,428.0199592104186,7.1199653139342445
2020-05-28 23:20:00,420.9,430.06919515145825,9.16920125497387
2020-05-28 23:30:00,422.0,430.75077730602,8.750777306019984
2020-05-28 23:40:00,421.3,434.66985561579713,13.369867822828382
2020-05-28 23:50:00,421.3,428.41015790232785,7.110170109359103
2020-05-29 00:00:00,421.0,427.2524710494597,6.2524710494597
2020-05-29 00:10:00,421.5,423.40921768310847,1.9092176831084657
2020-05-29 00:20:00,421.1,420.9261507044573,-0.17385539905831138
2020-05-29 00:30:00,420.2,421.37540632279826,1.1753941157670056
2020-05-29 00:40:00,420.3,420.06297963796277,-0.23700815500598083
2020-05-29 00:50:00,421.8,422.1538935747278,0.3539057817590674
2020-05-29 01:00:00,422.3,423.65794990373644,1.3579621107676871
2020-05-29 01:10:00,423.2,431.62205667795206,8.42204447092081
2020-05-29 01:20:00,424.3,432.4475906378348,8.147602844866071
2020-05-29 01:30:00,425.0,429.21263462165814,4.21263462165814
2020-05-29 01:40:00,425.3,429.86836355169885,4.568375758730099
2020-05-29 01:50:00,425.3,429.62153385066324,4.321546057694491
2020-05-29 02:00:00,425.9,427.7259622450302,1.825968348545814
2020-05-29 02:10:00,426.4,427.1378315503108,0.737837653826432
2020-05-29 02:20:00,427.1,429.2937863235207,2.193780220005067
2020-05-29 02:30:00,427.2,429.8209803268472,2.6209681198159274
2020-05-29 02:40:00,427.2,429.7690097578307,2.568997550799452
2020-05-29 02:50:00,427.6,431.4916190839241,3.8916129804084676
2020-05-29 03:00:00,428.1,427.99562579807633,-0.10438030543929244
2020-05-29 03:10:00,429.8,428.3699281824976,-1.4300596104711758
2020-05-29 03:20:00,429.3,434.2670259168615,4.967038123892735
2020-05-29 03:30:00,429.4,431.29269590956324,1.8927020130788605
2020-05-29 03:40:00,440.0,437.6187419325073,-2.381258067492695
2020-05-29 03:50:00,438.7,440.1021587090152,1.4021465019839638
2020-05-29 04:00:00,431.0,437.73438903459294,6.734389034592937
2020-05-29 04:10:00,432.4,437.76331392936686,5.363320032882484
2020-05-29 04:20:00,438.5,441.16913060771515,2.6691306077151467
2020-05-29 04:30:00,442.4,442.8585739787763,0.4585800822919168
2020-05-29 04:40:00,438.8,443.8236186707903,5.023630877821574
2020-05-29 04:50:00,434.4,440.9333347117087,6.533340815224335
2020-05-29 05:00:00,433.1,442.13025595775804,9.030249854242413
2020-05-29 05:10:00,439.6,435.42394388305576,-4.176062220459869
2020-05-29 05:20:00,438.9,447.26960128222,8.369607385735605
2020-05-29 05:30:00,440.9,459.8892179692292,18.989224072744832
2020-05-29 05:40:00,443.3,470.596141314844,27.296153521875226
2020-05-29 05:50:00,434.6,480.9417908180584,46.34178471454277
2020-05-29 06:00:00,432.3,473.0503678838826,40.750380090913836
2020-05-29 06:10:00,434.7,492.8930038966464,58.192991689615155
2020-05-29 06:20:00,438.1,489.7262855018882,51.62627939837256
2020-05-29 06:30:00,440.7,487.4594132822858,46.75940107525457
2020-05-29 06:40:00,442.8,484.00231838575075,41.202330592782005
2020-05-29 06:50:00,440.0,478.287354742576,38.287354742575985
2020-05-29 07:00:00,434.6,479.5984437316414,44.99843762812577
2020-05-29 07:10:00,431.6,469.5272535465727,37.92724744305707
2020-05-29 07:20:00,427.8,462.19695332543296,34.39696553246421
2020-05-29 07:30:00,426.8,459.3045885065693,32.50460071360055
2020-05-29 07:40:00,425.8,460.4172371208381,34.61724932786933
2020-05-29 07:50:00,424.4,454.7299985578381,30.330004661353712
2020-05-29 08:00:00,424.1,452.3981760069379,28.298169903422263
2020-05-29 08:10:00,423.3,452.78907209496015,29.489084301991397
2020-05-29 08:20:00,423.2,449.4711506934214,26.271138486390157
2020-05-29 08:30:00,422.5,451.5601646091334,29.06016460913338
2020-05-29 08:40:00,421.5,450.8059361103921,29.30593611039211
2020-05-29 08:50:00,420.0,448.4859558171658,28.485955817165802
2020-05-29 09:00:00,416.7,442.3874415446857,25.687429337654464
2020-05-29 09:10:00,416.5,434.61813400324957,18.118134003249565
2020-05-29 09:20:00,416.9,431.10911698521437,14.209123088729996
2020-05-29 09:30:00,417.5,428.5298175871357,11.02981758713571
2020-05-29 11:10:00,411.0,418.5775595598766,7.57755955987659
2020-05-29 11:20:00,411.9,417.9836968495535,6.083702953069121
2020-05-29 11:30:00,411.7,431.9783715847647,20.278359377733466
2020-05-29 11:40:00,411.5,415.40197584283544,3.9019758428354407
2020-05-29 11:50:00,411.5,415.9405398112493,4.440539811249323
2020-05-29 12:00:00,411.9,419.3995753926295,7.49958149614514
2020-05-29 12:10:00,411.7,417.98542849803385,6.285416291002605
2020-05-29 12:20:00,411.0,416.06330767535326,5.063307675353258
2020-05-29 12:30:00,410.8,415.0897540775728,4.28976628460407
2020-05-29 12:40:00,410.2,411.37992642351463,1.1799142164833825
2020-05-29 12:50:00,410.2,399.01158498493606,-11.188427222095186
2020-05-29 13:00:00,410.0,398.7467997499359,-11.253200250064083
2020-05-29 13:10:00,409.4,414.39261768020054,4.992623783716169
2020-05-29 13:20:00,409.4,407.4708498662069,-1.9291440302774845
2020-05-29 13:30:00,409.2,413.823552563851,4.623540356819774
2020-05-29 13:40:00,408.9,397.01254181227694,-11.887452084207439
2020-05-29 13:50:00,409.1,414.47430525228464,5.374299148769012
2020-05-29 14:00:00,408.7,416.82017042202307,8.120158214991818
2020-05-29 14:10:00,408.4,414.64141264709684,6.241418750612468
2020-05-29 14:20:00,409.0,412.8763478998136,3.876347899813595
2020-05-29 14:30:00,408.4,413.2003607285905,4.8003668321061355
2020-05-29 14:40:00,408.5,403.85179664645284,-4.64820335354716
2020-05-29 14:50:00,408.4,404.28270744903597,-4.117286447448407
2020-05-29 15:00:00,408.6,409.1945315116331,0.5945254081174767
2020-05-29 15:10:00,408.5,410.7313147261439,2.2313147261439212
2020-05-29 15:20:00,408.3,419.341134294955,11.041146501986248
2020-05-29 15:30:00,408.9,411.78481156934595,2.8848176728615726
2020-05-29 15:40:00,409.3,411.3470026072965,2.0470148143277243
2020-05-29 15:50:00,408.9,417.6604592271693,8.760465330684951
2020-05-29 16:00:00,409.0,418.3968991188633,9.396899118863303
2020-05-29 16:10:00,409.1,418.10475742869323,9.004751325177608
2020-05-29 16:20:00,409.0,417.43285452279434,8.432854522794344
2020-05-29 16:30:00,409.1,418.76709152152097,9.667085418005342
2020-05-29 16:40:00,409.4,398.92631464701435,-10.473679249470024
2020-05-29 16:50:00,409.1,419.8814450539198,10.781438950404151
2020-05-29 17:00:00,409.4,417.55373822108845,8.153744324604077
2020-05-29 17:10:00,409.7,262.8325654630639,-146.86744674396738
2020-05-29 17:20:00,410.2,417.73603201804747,7.536019811016217
2020-05-29 17:30:00,410.1,419.012689301486,8.912683197970352
2020-05-29 17:40:00,409.9,413.19060743578376,3.290613539299386
2020-05-29 17:50:00,409.9,423.90843953192757,14.008445635443195
2020-05-29 18:00:00,409.8,420.1871930253668,10.38720523239806
2020-05-29 18:10:00,410.0,421.18954466001605,11.189544660016054
2020-05-29 18:20:00,410.5,422.63983296900557,12.139832969005568
2020-05-29 18:30:00,409.4,422.5357614134166,13.13576751693222
2020-05-29 18:40:00,409.1,400.3666846516108,-8.733321451904828
2020-05-29 18:50:00,409.3,414.21675585787204,4.9167680649032945
2020-05-29 19:00:00,409.1,419.5180230098123,10.418016906296657
2020-05-29 19:10:00,409.1,418.5472291623931,9.447223058877455
2020-05-29 19:20:00,409.5,419.4990836435212,9.999083643521203
2020-05-29 19:30:00,410.1,420.82786163943916,10.727855535923538
2020-05-29 19:40:00,410.5,419.7472616839048,9.24726168390481
2020-05-29 19:50:00,411.1,420.9669119332606,9.866905829744951
2020-05-29 20:00:00,411.4,420.29070547837006,8.890711581885682
2020-05-29 20:10:00,411.7,420.7403880762602,9.040375869228967
2020-05-29 20:20:00,412.2,425.069009586348,12.868997379316738
2020-05-29 20:30:00,412.9,423.4259303740137,10.525936477529342
2020-05-29 20:40:00,414.2,425.5883111978386,11.388298990807357
2020-05-29 20:50:00,414.1,429.3203340477685,15.220327944252858
2020-05-29 21:00:00,414.8,429.1988906861736,14.398902893204877
2020-05-29 21:10:00,415.9,428.9320950478178,13.03210115133345
2020-05-29 21:20:00,419.3,428.64514814694644,9.34516035397769
2020-05-29 21:30:00,419.3,422.1978451741177,2.897857381148924
2020-05-29 21:40:00,419.3,427.7777897864121,8.477801993443336
2020-05-29 21:50:00,431.4,426.3933503189785,-5.0066435775058835
2020-05-29 22:00:00,431.3,426.10232069855897,-5.1976670944097805
2020-05-29 22:10:00,423.4,422.1795353522423,-1.220458544242092
2020-05-29 22:20:00,425.5,422.02492499897164,-3.475075001028358
2020-05-29 22:30:00,431.7,429.4167720450078,-2.2832401620234464
2020-05-29 22:40:00,436.5,430.23953916029865,-6.260460839701352
2020-05-29 22:50:00,436.0,424.6202424404998,-11.379757559500206
2020-05-29 23:00:00,431.9,431.95159331610313,0.05159941961875347
2020-05-29 23:10:00,429.0,432.9059412129405,3.9059412129404905
2020-05-29 23:20:00,429.2,437.37381407627356,8.173801869242311
2020-05-29 23:30:00,429.4,436.11372103464123,6.713727138156855
2020-05-29 23:40:00,438.0,434.6153200037039,-3.384679996296086
2020-05-29 23:50:00,437.1,436.8827529623467,-0.21725314116895333
2020-05-30 00:00:00,435.8,434.63181280112144,-1.1681749918473088
2020-05-30 00:10:00,445.1,434.9714182595018,-10.12858784401385
2020-05-30 00:20:00,443.2,436.0890165021924,-7.110995704838842
2020-05-30 00:30:00,443.5,436.28264300748543,-7.217356992514567
2020-05-30 00:40:00,444.2,436.6835367272155,-7.516475479815767
2020-05-30 00:50:00,445.9,434.81514478365335,-11.084849112831023
2020-05-30 01:00:00,445.7,436.583914862615,-9.116097344416232
2020-05-30 01:10:00,448.5,437.7882716684695,-10.71172833153048
2020-05-30 01:20:00,435.8,437.3847370434,1.58474925043123
2020-05-30 01:30:00,431.9,437.75768189041395,5.857687993929574
2020-05-30 01:40:00,430.1,437.75768189041395,7.657675786898324
2020-05-30 01:50:00,430.5,436.52475355622573,6.024753556225733
2020-05-30 02:00:00,432.8,436.71141025185943,3.9114224588906836
2020-05-30 02:10:00,443.7,436.71141025185943,-6.988601955171816
2020-05-30 02:20:00,449.9,436.97979551282737,-12.92019838365701
2020-05-30 02:30:00,443.6,437.9629712063363,-5.637034897179319
2020-05-30 02:40:00,439.3,439.1259812706079,-0.17400652236085534
2020-05-30 02:50:00,440.1,437.5647378750311,-2.53526822848454
2020-05-30 03:00:00,438.1,437.22886855987673,-0.8711375436388948
2020-05-30 03:10:00,433.6,437.6390386454857,4.039032541970073
2020-05-30 03:20:00,433.3,431.2915670696965,-2.008420723272252
2020-05-30 03:30:00,433.1,428.7578685906481,-4.3421375128675095
2020-05-30 03:40:00,435.4,427.89096818631583,-7.509025710168544
2020-05-30 03:50:00,434.9,434.7110912563225,-0.18890264016187075
2020-05-30 04:00:00,431.8,436.17515416718766,4.375166374218907
2020-05-30 04:10:00,430.0,438.1597818303184,8.159781830318423
2020-05-30 04:20:00,430.4,440.4204283167232,10.020434420238814
2020-05-30 04:30:00,430.8,438.07921068743536,7.2792228944666135
2020-05-30 04:40:00,431.8,438.8123794331254,7.012391640156636
2020-05-30 04:50:00,431.2,438.59052107236266,7.390508865331412
2020-05-30 05:00:00,431.1,433.9917184324753,2.8917123289596702
2020-05-30 05:10:00,430.7,433.78109097429274,3.081078767261488
2020-05-30 05:20:00,429.4,433.79745009539874,4.3974561989143695
2020-05-30 05:30:00,429.3,433.9000683540272,4.600080561058462
2020-05-30 05:40:00,429.1,435.94269280909896,6.842686705583333
2020-05-30 05:50:00,428.2,434.6258523390862,6.42584013205493
2020-05-30 06:00:00,429.4,439.58299218935645,10.182998292872071
2020-05-30 06:10:00,429.6,442.6751139449643,13.075107841448698
2020-05-30 06:20:00,427.9,447.2980560151384,19.398062118654025
2020-05-30 06:30:00,427.3,450.53978718325084,23.239799390282087
2020-05-30 06:40:00,426.9,446.24945743824674,19.34946354176236
2020-05-30 06:50:00,426.3,441.07469923343194,14.774711440463193
2020-05-30 07:00:00,425.2,441.4210595091331,16.22104730210185
2020-05-30 07:10:00,424.4,440.27156184418754,15.87156794770317
2020-05-30 07:20:00,423.5,439.7846780416192,16.284678041619202
2020-05-30 07:30:00,422.6,437.41545167605517,14.815445572539545
2020-05-30 07:40:00,421.8,436.09572100713024,14.295733214161487
2020-05-30 07:50:00,421.7,433.07638983117204,11.376377624140787
2020-05-30 08:00:00,420.5,429.9138553452852,9.413855345285185
2020-05-30 08:10:00,420.3,426.9033553508472,6.603367557878471
2020-05-30 08:20:00,419.0,425.34382283835987,6.34382283835987
2020-05-30 08:30:00,416.9,424.8334786701916,7.933484773707221
2020-05-30 08:40:00,415.3,424.45296890404535,9.152981111076599
2020-05-30 08:50:00,414.3,424.218022728686,9.91803493571723
2020-05-30 09:00:00,413.1,423.4468447808808,10.346838677365156
2020-05-30 09:10:00,412.6,422.60002027441476,10.000014170899135
2020-05-30 09:20:00,411.6,421.9287653552704,10.328759251754775
2020-05-30 09:30:00,411.9,417.8010854710007,5.901091574516329
2020-05-30 09:40:00,411.6,417.20589553891494,5.60588943539932
2020-05-30 09:50:00,411.4,418.4153634039668,7.015369507482433
2020-05-30 10:00:00,410.8,418.2495325462266,7.44954475325784
2020-05-30 10:10:00,410.7,418.6319519840404,7.931939777009177
2020-05-30 10:20:00,411.3,420.74475993689094,9.444772143922194
2020-05-30 10:30:00,411.6,420.4958237209315,8.8958176174159
2020-05-30 10:40:00,411.8,420.2163823345124,8.416394541543639
2020-05-30 10:50:00,411.9,420.6225802205479,8.722586324063514
2020-05-30 11:00:00,411.4,420.7307698962909,9.33077599980652
2020-05-30 11:10:00,411.9,418.62859343868564,6.728599542201266
2020-05-30 11:20:00,411.7,418.62859343868564,6.928581231654391
2020-05-30 11:30:00,411.6,418.62859343868564,7.028587335170016
2020-05-30 11:40:00,411.6,418.1692541643178,6.569248060802181
2020-05-30 11:50:00,412.0,418.0704424894916,6.070442489491597
2020-05-30 12:00:00,412.1,418.0704424894916,5.970436385975972
2020-05-30 12:10:00,411.4,417.90731033615594,6.50731643967157
2020-05-30 12:20:00,412.2,417.80572553086756,5.605713323836312
2020-05-30 12:30:00,412.3,573.6225789289306,161.32259113596183
2020-05-30 12:40:00,412.5,477.8555516034438,65.35555160344381
2020-05-30 12:50:00,412.4,417.5688288580932,5.168834961608809
2020-05-30 13:00:00,412.3,417.684859835654,5.384872042685231
2020-05-30 13:10:00,413.2,420.38345441877294,7.183442211741692
2020-05-30 13:20:00,412.8,399.5376121922455,-13.26237560072326
2020-05-30 13:30:00,412.3,396.0492234207992,-16.250764372169556
2020-05-30 13:40:00,412.3,412.80504268455337,0.5050548915846207
2020-05-30 13:50:00,412.8,409.7971857278751,-3.002802065093647
2020-05-30 14:00:00,412.5,420.33528483120483,7.835284831204831
