timestamp,y_true,y_pred,error
2020-06-07 10:00:00,411.0,415.7682163100734,4.768216310073399
2020-06-07 10:10:00,408.9,414.20500546660315,5.305011570118779
2020-06-07 10:20:00,407.2,409.7324043575917,2.5323921505604403
2020-06-07 10:30:00,406.7,426.4427642706602,19.742752063628927
2020-06-07 10:40:00,406.6,424.23382908532574,17.633822981810113
2020-06-07 10:50:00,405.5,423.2959071519912,17.795907151991173
2020-06-07 11:00:00,405.6,423.2959071519912,17.695901048475548
2020-06-07 11:10:00,405.5,427.861303155041,22.361303155041014
2020-06-07 11:20:00,404.9,425.53619299515674,20.636199098672364
2020-06-07 11:30:00,404.5,411.46235723399155,6.962357233991554
2020-06-07 11:40:00,404.2,421.0640619624733,16.864049755442068
2020-06-07 11:50:00,403.5,418.4245085878812,14.924508587881178
2020-06-07 12:00:00,403.8,416.74823159301684,12.94824380004809
2020-06-07 12:10:00,404.4,415.9516266979954,11.551632801511005
2020-06-07 12:20:00,403.9,415.9516266979954,12.051632801511005
2020-06-07 12:30:00,403.8,415.9516266979954,12.15163890502663
2020-06-07 12:40:00,404.0,415.9516266979954,11.95162669799538
2020-06-07 12:50:00,403.5,415.9516266979954,12.45162669799538
2020-06-07 13:00:00,404.0,415.9516266979954,11.95162669799538
2020-06-07 13:10:00,404.7,415.9516266979954,11.25161449096413
2020-06-07 13:20:00,404.7,415.9516266979954,11.25161449096413
2020-06-07 13:30:00,404.5,415.9516266979954,11.45162669799538
2020-06-07 13:40:00,403.8,415.9516266979954,12.15163890502663
2020-06-07 13:50:00,403.8,415.9516266979954,12.15163890502663
2020-06-07 14:00:00,404.1,415.9516266979954,11.851620594479755
2020-06-07 14:10:00,404.1,415.9516266979954,11.851620594479755
2020-06-07 14:20:00,404.3,415.9516266979954,11.65163890502663
2020-06-07 14:30:00,403.8,415.9516266979954,12.15163890502663
2020-06-07 14:40:00,403.6,415.9516266979954,12.351620594479755
2020-06-07 14:50:00,403.7,415.9516266979954,12.25161449096413
2020-06-07 15:00:00,404.0,415.9516266979954,11.95162669799538
2020-06-07 15:10:00,403.8,420.75349868942,16.953510896451235
2020-06-07 15:20:00,403.8,418.9439440616021,15.14395626863336
2020-06-07 15:30:00,403.3,418.09553186031866,14.795544067349908
2020-06-07 15:40:00,402.7,416.4388316334127,13.73881942638144
2020-06-07 15:50:00,402.0,415.9516266979954,13.95162669799538
2020-06-07 16:00:00,401.4,417.60832692490135,16.208333028416973
2020-06-07 16:10:00,401.2,418.09553186031866,16.89551965328741
2020-06-07 16:20:00,401.8,418.09553186031866,16.29554406734991
2020-06-07 16:30:00,401.6,418.09553186031866,16.495525756803033
2020-06-07 16:40:00,401.7,418.09553186031866,16.39551965328741
2020-06-07 16:50:00,401.5,418.09553186031866,16.59553186031866
2020-06-07 17:00:00,401.7,418.09553186031866,16.39551965328741
2020-06-07 17:10:00,401.5,418.09553186031866,16.59553186031866
2020-06-07 17:20:00,402.1,418.09553186031866,15.995525756803033
2020-06-07 17:30:00,402.4,418.09553186031866,15.695537963834283
2020-06-07 17:40:00,402.4,418.09553186031866,15.695537963834283
2020-06-07 17:50:00,402.8,422.89740385174326,20.097416058774513
2020-06-07 18:00:00,402.8,424.233020988444,21.433033195475275
2020-06-07 18:10:00,402.6,424.233020988444,21.6330148849284
2020-06-07 18:20:00,402.9,424.9818114140361,22.081817517551713
2020-06-07 18:30:00,402.9,426.13150869153515,23.23151479505077
2020-06-07 18:40:00,402.4,421.32963670011054,18.929642803626166
2020-06-07 18:50:00,401.9,419.9940195634098,18.094025666925404
2020-06-07 19:00:00,401.9,418.09553186031866,16.195537963834283
2020-06-07 19:10:00,401.4,418.09553186031866,16.695537963834283
2020-06-07 19:20:00,401.3,422.89740385174326,21.597416058774513
2020-06-07 19:30:00,401.1,424.233020988444,23.1330148849284
2020-06-07 19:40:00,400.7,424.9818114140361,24.281799207004838
2020-06-07 19:50:00,401.0,424.9818114140361,23.981811414036088
2020-06-07 20:00:00,401.4,426.8802991171272,25.480305220642833
2020-06-07 20:10:00,402.0,426.8802991171272,24.88029911712721
2020-06-07 20:20:00,402.7,426.8802991171272,24.18028691009596
2020-06-07 20:30:00,403.5,426.8802991171272,23.38029911712721
2020-06-07 20:40:00,404.3,426.28920841857087,21.989220625602115
2020-06-07 20:50:00,404.9,426.8802991171272,21.980305220642833
2020-06-07 21:00:00,405.5,426.8802991171272,21.38029911712721
2020-06-07 21:10:00,405.7,426.8802991171272,21.18028691009596
2020-06-07 21:20:00,406.1,426.8802991171272,20.780293013611583
2020-06-07 21:30:00,406.9,426.8802991171272,19.980305220642833
2020-06-07 21:40:00,406.9,426.8802991171272,19.980305220642833
2020-06-07 21:50:00,407.1,426.8802991171272,19.780293013611583
2020-06-07 22:00:00,408.5,426.13150869153515,17.631508691535146
2020-06-07 22:10:00,419.9,426.13150869153515,6.231514795050771
2020-06-07 22:20:00,421.4,426.13150869153515,4.731514795050771
2020-06-07 22:30:00,422.1,426.13150869153515,4.031502588019521
2020-06-07 22:40:00,422.6,426.13150869153515,3.5315025880195208
2020-06-07 22:50:00,423.4,426.8802991171272,3.4803052206428333
2020-06-07 23:00:00,429.2,428.65591251790363,-0.54409968912762
2020-06-07 23:10:00,426.6,428.4982127908679,1.8982066873522854
2020-06-07 23:20:00,429.8,429.24700321646,-0.5529845765087771
2020-06-07 23:30:00,433.6,428.4982127908679,-5.101793312647715
2020-06-07 23:40:00,437.0,429.4361347242025,-7.563865275797525
2020-06-07 23:50:00,437.7,431.7481359932648,-5.951876213766468
2020-06-08 00:00:00,438.9,432.99138196725926,-5.908611929225117
2020-06-08 00:10:00,439.7,432.9228730869058,-6.777139120125469
2020-06-08 00:20:00,439.0,433.23204931961374,-5.767950680386264
2020-06-08 00:30:00,440.4,433.3005581999672,-7.099435696517162
2020-06-08 00:40:00,444.3,432.2425915416672,-12.057396251301554
2020-06-08 00:50:00,449.1,434.486083930376,-14.6139221731396
2020-06-08 01:00:00,447.4,425.39710337563,-22.00289052085435
2020-06-08 01:10:00,453.6,438.47771610879676,-15.12228999471887
2020-06-08 01:20:00,457.4,426.43368523005915,-30.96630866642522
2020-06-08 01:30:00,452.8,427.9251407542324,-24.874847038736334
2020-06-08 01:40:00,456.0,440.47183280188716,-15.52816719811284
2020-06-08 01:50:00,461.6,440.47183280188716,-21.128173301628465
2020-06-08 02:00:00,463.7,440.47183280188716,-23.22817940514409
2020-06-08 02:10:00,459.3,440.47183280188716,-18.82815499108159
2020-06-08 02:20:00,458.3,440.47183280188716,-17.82815499108159
2020-06-08 02:30:00,458.0,440.47183280188716,-17.52816719811284
2020-06-08 02:40:00,458.1,440.47183280188716,-17.628173301628465
2020-06-08 02:50:00,458.9,440.47183280188716,-18.428161094597215
2020-06-08 03:00:00,447.2,440.47183280188716,-6.72817940514409
2020-06-08 03:10:00,456.5,440.47183280188716,-16.02816719811284
2020-06-08 03:20:00,475.0,440.47183280188716,-34.52816719811284
2020-06-08 03:30:00,469.0,440.47183280188716,-28.52816719811284
2020-06-08 03:40:00,459.5,440.47183280188716,-19.02816719811284
2020-06-08 03:50:00,466.7,440.47183280188716,-26.22817940514409
2020-06-08 04:00:00,468.1,440.47183280188716,-27.628173301628465
2020-06-08 04:10:00,468.6,440.47183280188716,-28.128173301628465
2020-06-08 04:20:00,468.8,440.47183280188716,-28.32815499108159
2020-06-08 04:30:00,467.4,440.47183280188716,-26.928161094597215
2020-06-08 04:40:00,469.3,440.47183280188716,-28.82815499108159
2020-06-08 04:50:00,464.3,440.47183280188716,-23.82815499108159
2020-06-08 05:00:00,462.3,440.47183280188716,-21.82815499108159
2020-06-08 05:10:00,462.0,440.47183280188716,-21.52816719811284
2020-06-08 05:20:00,464.0,440.47183280188716,-23.52816719811284
2020-06-08 05:30:00,463.0,438.8617072521634,-24.1382927478366
2020-06-08 05:40:00,473.5,437.52609011546264,-35.97390988453736
2020-06-08 05:50:00,476.9,425.4438807965646,-51.456113099919776
2020-06-08 06:00:00,471.6,425.4438807965646,-46.156125306951026
2020-06-08 06:10:00,469.1,425.4438807965646,-43.656125306951026
2020-06-08 06:20:00,467.7,428.17356687205216,-39.52644533497909
2020-06-08 06:30:00,470.8,433.71607844305663,-37.08390934991212
2020-06-08 06:40:00,468.9,433.71607844305663,-35.183915453427744
2020-06-08 06:50:00,462.2,433.71607844305663,-28.48393376397462
2020-06-08 07:00:00,454.7,433.71607844305663,-20.98393376397462
2020-06-08 07:10:00,455.6,432.1528675995864,-23.44713850392924
2020-06-08 07:20:00,453.8,427.6802664905749,-26.119721302393828
2020-06-08 07:30:00,450.6,426.18556452745815,-24.41444157605747
2020-06-08 07:40:00,447.2,418.8415093836886,-28.358502823342633
2020-06-08 07:50:00,446.4,431.6919206762909,-14.708073220193455
2020-06-08 08:00:00,442.1,431.6919206762909,-10.408085427224705
2020-06-08 08:10:00,440.6,431.6919206762909,-8.908085427224705
2020-06-08 08:20:00,440.1,431.6919206762909,-8.408085427224705
2020-06-08 08:30:00,437.7,431.6919206762909,-6.00809153074033
2020-06-08 08:40:00,435.0,429.36681051640664,-5.633189483593355
2020-06-08 08:50:00,433.4,415.29297475524146,-18.107019141242915
2020-06-08 09:00:00,429.2,412.2774076571562,-16.922604549875075
2020-06-08 09:10:00,424.4,422.8873033801078,-1.5126905163765514
2020-06-08 09:20:00,423.1,409.15128588118756,-13.948720222328063
2020-06-08 09:30:00,418.8,420.42285392879234,1.6228661358235854
2020-06-08 09:40:00,419.3,419.6409271809322,0.3409393879634308
2020-06-08 09:50:00,415.2,418.8443222859107,3.644310078879471
2020-06-08 10:00:00,414.2,418.8443222859107,4.644310078879471
2020-06-08 10:10:00,411.1,418.8443222859107,7.744316182395096
2020-06-08 10:20:00,410.7,418.8443222859107,8.144310078879471
2020-06-08 10:30:00,409.0,418.8443222859107,9.844322285910721
2020-06-08 10:40:00,409.7,418.8443222859107,9.144310078879471
2020-06-08 10:50:00,409.1,418.8443222859107,9.744316182395096
2020-06-08 11:00:00,409.3,417.02992233196903,7.729934539000283
2020-06-08 11:10:00,408.6,415.9516266979954,7.351620594479755
2020-06-08 11:20:00,409.2,418.3571173504934,9.15710514346216
2020-06-08 11:30:00,408.4,418.09553186031866,9.695537963834283
2020-06-08 11:40:00,408.6,418.09553186031866,9.495525756803033
2020-06-08 11:50:00,408.6,418.09553186031866,9.495525756803033
2020-06-08 12:00:00,408.5,417.02992233196903,8.529922331969033
2020-06-08 12:10:00,408.8,417.60832692490135,8.808339131932598
2020-06-08 12:20:00,408.4,418.09553186031866,9.695537963834283
2020-06-08 12:30:00,408.0,418.09553186031866,10.095531860318658
2020-06-08 12:40:00,407.6,418.09553186031866,10.495525756803033
2020-06-08 12:50:00,407.4,418.09553186031866,10.695537963834283
2020-06-08 13:00:00,407.5,418.09553186031866,10.595531860318658
2020-06-08 13:10:00,407.4,416.4388316334127,9.038837736928315
2020-06-08 13:20:00,407.6,417.76602665193707,10.166020548421443
2020-06-08 13:30:00,407.6,416.4388316334127,8.838825529897065
2020-06-08 13:40:00,407.6,416.5427173965517,8.942711293036098
2020-06-08 13:50:00,407.2,416.5427173965517,9.342705189520473
2020-06-08 14:00:00,407.1,415.9516266979954,8.851620594479755
2020-06-08 14:10:00,407.0,417.60832692490135,10.608326924901348
2020-06-08 14:20:00,406.2,418.09553186031866,11.895519653287408
2020-06-08 14:30:00,407.9,418.09553186031866,10.195537963834283
2020-06-08 14:40:00,408.0,416.4388316334127,8.43883163341269
2020-06-08 14:50:00,407.7,415.9516266979954,8.25161449096413
2020-06-08 15:00:00,407.2,415.9516266979954,8.75161449096413
2020-06-08 15:10:00,405.0,415.9516266979954,10.95162669799538
2020-06-08 15:20:00,404.3,415.9516266979954,11.65163890502663
2020-06-08 15:30:00,404.7,415.9516266979954,11.25161449096413
2020-06-08 15:40:00,405.1,415.9516266979954,10.851620594479755
2020-06-08 15:50:00,405.1,415.9516266979954,10.851620594479755
2020-06-08 16:00:00,404.4,415.9516266979954,11.551632801511005
2020-06-08 16:10:00,404.7,415.9516266979954,11.25161449096413
2020-06-08 16:20:00,404.2,417.017236226345,12.817224019313755
2020-06-08 16:30:00,404.3,416.4388316334127,12.13884384044394
2020-06-08 16:40:00,404.2,415.9516266979954,11.75161449096413
2020-06-08 16:50:00,403.8,415.9516266979954,12.15163890502663
2020-06-08 17:00:00,403.7,417.60832692490135,13.908314717870098
2020-06-08 17:10:00,403.6,416.4388316334127,12.838825529897065
2020-06-08 17:20:00,403.2,415.9516266979954,12.75161449096413
2020-06-08 17:30:00,403.8,415.9516266979954,12.15163890502663
2020-06-08 17:40:00,405.9,417.60832692490135,11.708333028416973
2020-06-08 17:50:00,404.9,418.09553186031866,13.195537963834283
2020-06-08 18:00:00,404.6,418.09553186031866,13.495525756803033
2020-06-08 18:10:00,405.7,417.5044411617623,11.804428954731065
2020-06-08 18:20:00,407.4,422.89740385174326,15.497409955258888
2020-06-08 18:30:00,408.1,424.233020988444,16.1330148849284
2020-06-08 18:40:00,408.3,424.233020988444,15.933033195475275
2020-06-08 18:50:00,408.2,424.233020988444,16.033008781412775
2020-06-08 19:00:00,408.6,426.13150869153515,17.53150258801952
2020-06-08 19:10:00,408.1,426.13150869153515,18.03150258801952
2020-06-08 19:20:00,408.1,426.13150869153515,18.03150258801952
2020-06-08 19:30:00,407.6,426.13150869153515,18.53150258801952
2020-06-08 19:40:00,407.7,426.13150869153515,18.431496484503896
2020-06-08 19:50:00,408.5,426.13150869153515,17.631508691535146
2020-06-08 20:00:00,408.5,426.13150869153515,17.631508691535146
2020-06-08 20:10:00,409.3,426.13150869153515,16.831520898566396
2020-06-08 20:20:00,408.5,426.13150869153515,17.631508691535146
2020-06-08 20:30:00,409.4,426.13150869153515,16.73151479505077
2020-06-08 20:40:00,410.0,426.13150869153515,16.131508691535146
2020-06-08 20:50:00,410.7,426.13150869153515,15.431496484503896
2020-06-08 21:00:00,411.7,426.13150869153515,14.431496484503896
2020-06-08 21:10:00,423.4,426.8802991171272,3.4803052206428333
2020-06-08 21:20:00,425.3,426.8802991171272,1.5803113241584583
2020-06-08 21:30:00,426.8,426.8802991171272,0.08031132415845832
2020-06-08 21:40:00,426.8,426.8802991171272,0.08031132415845832
2020-06-08 21:50:00,427.2,426.8802991171272,-0.3197130899040417
2020-06-08 22:00:00,428.0,426.8802991171272,-1.1197008828727917
2020-06-08 22:10:00,426.8,426.8802991171272,0.08031132415845832
2020-06-08 22:20:00,428.4,426.8802991171272,-1.5196947793571667
2020-06-08 22:30:00,438.1,426.8802991171272,-11.219706986388417
2020-06-08 22:40:00,437.7,426.8802991171272,-10.819713089904042
2020-06-08 22:50:00,437.0,426.8802991171272,-10.119700882872792
2020-06-08 23:00:00,435.1,426.8802991171272,-8.219706986388417
2020-06-08 23:10:00,445.4,427.66222586498736,-17.737768031497012
2020-06-08 23:20:00,445.6,428.4588307600088,-17.141175343506802
2020-06-08 23:30:00,447.8,428.4588307600088,-19.341157032959927
2020-06-08 23:40:00,443.5,428.4588307600088,-15.041169239991177
2020-06-08 23:50:00,435.7,429.24700321646,-6.453008990571277
2020-06-09 00:00:00,434.9,429.24700321646,-5.652990680024402
2020-06-09 00:10:00,441.1,429.24700321646,-11.853002887055652
2020-06-09 00:20:00,440.4,429.24700321646,-11.152990680024402
2020-06-09 00:30:00,443.3,429.24700321646,-14.052984576508777
2020-06-09 00:40:00,452.9,429.24700321646,-23.652990680024402
2020-06-09 00:50:00,451.5,429.24700321646,-22.252996783540027
2020-06-09 01:00:00,448.0,429.24700321646,-18.752996783540027
2020-06-09 01:10:00,453.6,429.24700321646,-24.353002887055652
2020-06-09 01:20:00,459.1,430.18492514979454,-28.915080953721088
2020-06-09 01:30:00,459.9,430.18492514979454,-29.715068746689838
2020-06-09 01:40:00,462.1,430.18492514979454,-31.915080953721088
2020-06-09 01:50:00,463.4,430.18492514979454,-33.21506874668984
2020-06-09 02:00:00,467.7,430.18492514979454,-37.51508705723671
2020-06-09 02:10:00,464.9,431.7481359932648,-33.15185790321959
2020-06-09 02:20:00,463.9,431.428171123789,-32.47182277269536
2020-06-09 02:30:00,458.1,431.6796271129113,-26.42037899060432
2020-06-09 02:40:00,468.6,432.48613778208903,-36.113868321426594
2020-06-09 02:50:00,471.1,417.9020917661894,-53.19791433732621
2020-06-09 03:00:00,477.0,419.46530260965966,-57.53469739034034
2020-06-09 03:10:00,478.0,420.70854858365414,-57.291451416345865
2020-06-09 03:20:00,478.6,397.9256010297178,-80.6744050737978
2020-06-09 03:30:00,480.3,413.30742639517905,-66.9925613977897
2020-06-09 03:40:00,481.4,414.37394472600323,-67.02604917048114
2020-06-09 03:50:00,484.8,427.0325005576678,-57.76748723530096
2020-06-09 04:00:00,483.5,427.39122006872043,-56.10877993127957
2020-06-09 04:10:00,481.9,427.34557396700706,-54.55441992947732
2020-06-09 04:20:00,485.1,426.920636773658,-58.17936932985765
2020-06-09 04:30:00,475.9,427.9251407542324,-47.97485314225196
2020-06-09 04:40:00,473.0,440.47183280188716,-32.52816719811284
2020-06-09 04:50:00,462.0,440.47183280188716,-21.52816719811284
2020-06-09 05:00:00,465.6,440.47183280188716,-25.128173301628465
2020-06-09 05:10:00,480.7,440.47183280188716,-40.22817940514409
2020-06-09 05:20:00,486.5,440.47183280188716,-46.02816719811284
2020-06-09 05:30:00,488.6,440.47183280188716,-48.128173301628465
2020-06-09 05:40:00,489.4,440.47183280188716,-48.928161094597215
2020-06-09 05:50:00,485.7,440.47183280188716,-45.22817940514409
2020-06-09 06:00:00,478.7,441.6611582531527,-37.03885395387857
2020-06-09 06:10:00,472.4,441.6611582531527,-30.738835643331697
2020-06-09 06:20:00,480.9,441.5753116352123,-39.32468226127207
2020-06-09 06:30:00,482.7,441.89527650468807,-40.80473570234318
2020-06-09 06:40:00,482.8,440.1664562900359,-42.63353150293284
2020-06-09 06:50:00,478.7,439.3599456208582,-39.340066586173066
2020-06-09 07:00:00,475.9,444.32784792994806,-31.57214596653631
2020-06-09 07:10:00,484.5,442.7646370864778,-41.73536291352218
2020-06-09 07:20:00,483.8,438.72194011149406,-45.078047681474686
2020-06-09 07:30:00,477.6,440.9344635231516,-36.66554258036405
2020-06-09 07:40:00,481.1,418.8415093836886,-62.25849671982701
2020-06-09 07:50:00,482.6,418.8415093836886,-63.75849671982701
2020-06-09 08:00:00,473.9,418.8415093836886,-55.05848451279576
2020-06-09 08:10:00,469.6,431.6919206762909,-37.908085427224705
2020-06-09 08:20:00,451.0,429.36681051640664,-21.633189483593355
2020-06-09 08:30:00,441.0,415.29297475524146,-25.70702524475854
2020-06-09 08:40:00,440.1,400.9324962068856,-39.16750989663001
2020-06-09 08:50:00,442.1,386.37210221621956,-55.727903887296065
2020-06-09 09:00:00,442.8,371.69816278396473,-71.10182500900402
2020-06-09 09:10:00,438.7,371.69816278396473,-67.00184942306652
2020-06-09 09:20:00,437.4,409.15128588118756,-28.248708015296813
2020-06-09 09:30:00,435.8,409.15128588118756,-26.64870191178119
2020-06-09 09:40:00,432.1,421.2110263852435,-10.88897971827214
2020-06-09 09:50:00,428.1,421.2110263852435,-6.8889797182721395
2020-06-09 10:00:00,425.6,420.61993568668714,-4.980070416828482
2020-06-09 10:10:00,424.5,419.8711452610951,-4.62885473890492
2020-06-09 10:20:00,423.9,418.80553573274545,-5.094458163738921
2020-06-09 10:30:00,423.6,419.9750310242341,-3.624975079281512
2020-06-09 10:40:00,422.3,418.80553573274545,-3.4944520602232956
2020-06-09 10:50:00,421.0,418.31833079732814,-2.6816692026718556
2020-06-09 11:00:00,420.2,417.530158340877,-2.6698538661542557
2020-06-09 11:10:00,419.5,416.74823159301684,-2.7517684069831603
2020-06-09 11:20:00,419.2,416.74823159301684,-2.4517806140144103
