timestamp,y_true,y_pred,error
2020-06-25 02:30:00,448.6,441.6485315861313,-6.951474517384327
2020-06-25 02:40:00,453.8,438.74767167291117,-15.052316120057583
2020-06-25 02:50:00,457.2,439.6468504683567,-17.553161738674532
2020-06-25 03:00:00,452.9,436.8736660517083,-16.026327844776063
2020-06-25 03:10:00,459.0,427.0609478059174,-31.939052194082592
2020-06-25 03:20:00,462.6,430.70189856623847,-31.898107537277156
2020-06-25 03:30:00,466.0,436.8948211984922,-29.105178801507805
2020-06-25 03:40:00,471.8,446.1295014617904,-25.670486331178324
2020-06-25 03:50:00,473.5,440.63001612255806,-32.86998387744194
2020-06-25 04:00:00,471.7,434.18040554136553,-37.51960666566572
2020-06-25 04:10:00,472.4,439.9932666273118,-32.40672726917256
2020-06-25 04:20:00,458.4,446.54561254950136,-11.854381346983018
2020-06-25 04:30:00,451.6,441.9441945597229,-9.655811543792709
2020-06-25 04:40:00,449.3,450.6900344492483,1.3900466562795373
2020-06-25 04:50:00,439.7,441.1693508980575,1.4693386910262234
2020-06-25 05:00:00,436.1,442.12580308600883,6.025796982493205
2020-06-25 05:10:00,436.8,444.5917554814712,7.791767688502432
2020-06-25 05:20:00,441.1,444.95242663473874,3.8524205312231175
2020-06-25 05:30:00,436.6,454.43636730911135,17.836361205595722
2020-06-25 05:40:00,439.0,437.44912063892957,-1.5508793610704288
2020-06-25 05:50:00,435.7,442.5761120359506,6.876099828919337
2020-06-25 06:00:00,438.7,441.0891717762014,2.389159569170147
2020-06-25 06:10:00,441.9,446.81329406703213,4.913300170547757
2020-06-25 06:20:00,442.5,438.49963067086003,-4.000369329139971
2020-06-25 06:30:00,445.8,450.8380902008391,5.038102407870326
2020-06-25 06:40:00,448.8,442.000379073467,-6.799608719501748
2020-06-25 06:50:00,448.6,448.51001075879213,-0.08999534472349069
2020-06-25 07:00:00,446.9,425.4731510851297,-21.426842811354675
2020-06-25 07:10:00,445.6,413.64713673140426,-31.952869372111365
2020-06-25 07:20:00,447.8,437.41226059218394,-10.38772720078481
2020-06-25 07:30:00,450.3,437.23527051135636,-13.064717281612388
2020-06-25 07:40:00,442.7,431.96914802900443,-10.73086417802682
2020-06-25 07:50:00,437.7,416.09085013830645,-21.6091620687248
2020-06-25 08:00:00,438.2,438.571603714276,0.37159150724477286
2020-06-25 08:10:00,436.1,434.94678943023143,-1.1532166732841915
2020-06-25 08:20:00,434.4,441.0723512399796,6.672357343495207
2020-06-25 08:30:00,428.6,442.6167203689405,14.016714265424866
2020-06-25 08:40:00,424.4,444.1903313376533,19.7903374411689
2020-06-25 08:50:00,424.8,442.60641417327605,17.8064263803073
2020-06-25 09:00:00,425.1,444.5908678140047,19.49086171048907
2020-06-25 09:10:00,425.6,440.9304680182516,15.330461914735963
2020-06-25 09:20:00,425.9,440.69591869015073,14.795924793666359
2020-06-25 09:30:00,427.1,438.5392465691759,11.439240465660248
2020-06-25 09:40:00,426.4,432.4607806230445,6.0607867265601385
2020-06-25 09:50:00,426.7,430.2850993277077,3.5850871206764623
2020-06-25 10:00:00,426.7,430.095830189439,3.3958179824077774
2020-06-25 10:10:00,424.6,431.2101593986823,6.610153295166697
2020-06-25 10:20:00,423.0,439.4181949478191,16.418194947819075
2020-06-25 10:30:00,417.6,435.01818387449947,17.418177770983846
2020-06-25 10:40:00,416.4,425.53339569796276,9.133401801478385
2020-06-25 10:50:00,416.0,428.9058291498461,12.905829149846113
2020-06-25 11:00:00,415.3,427.12579795043683,11.825810157468084
2020-06-25 11:10:00,414.8,402.82330162958283,-11.97668616338592
2020-06-25 11:20:00,415.6,407.3102111801055,-8.289794923410113
2020-06-25 11:30:00,413.5,403.72949601265907,-9.77050398734093
2020-06-25 11:40:00,410.8,416.3927898237957,5.592802030826931
2020-06-25 11:50:00,410.0,412.5165215651351,2.516521565135122
2020-06-25 12:00:00,409.0,412.04495058405314,3.04495058405314
2020-06-25 12:10:00,407.9,408.00093088903634,0.10093699255196498
2020-06-25 12:20:00,407.8,404.62013398505474,-3.1798538079140144
2020-06-25 12:30:00,406.6,407.9034733077136,1.3034672041980002
2020-06-25 12:40:00,406.0,406.8263277495078,0.8263277495078114
2020-06-25 12:50:00,405.3,405.9688618021452,0.6688740091764771
2020-06-25 13:00:00,404.1,406.17756346145444,2.077557357938815
2020-06-25 13:10:00,403.3,405.8312758329131,2.531288039944343
2020-06-25 13:20:00,402.8,404.998544977864,2.1985571848952645
2020-06-25 13:30:00,402.1,406.92394754777985,4.8239414442642214
2020-06-25 13:40:00,402.4,405.47342264893774,3.073428752453367
2020-06-25 13:50:00,402.0,407.1659417827234,5.165941782723394
2020-06-25 14:00:00,402.3,407.18660143680717,4.886613643838416
2020-06-25 14:10:00,402.8,402.80434520367635,0.004357410707598319
2020-06-25 14:20:00,403.0,396.3715752174412,-6.628424782558795
2020-06-25 14:30:00,403.4,399.3336621471602,-4.066331749324149
2020-06-25 14:40:00,403.0,391.660775891806,-11.339224108194003
2020-06-25 14:50:00,402.8,394.19629361060134,-8.603694182367406
2020-06-25 15:00:00,402.3,401.4783977982916,-0.8215899946771401
2020-06-25 15:10:00,402.4,394.0363555856131,-8.363638310871295
2020-06-25 15:20:00,402.2,405.8101980296828,3.6101858226515446
2020-06-25 15:30:00,401.8,405.8101980296828,4.010210236714045
2020-06-25 15:40:00,401.4,405.8101980296828,4.41020413319842
2020-06-25 15:50:00,401.5,405.79645130549636,4.296451305496362
2020-06-25 16:00:00,401.2,405.8101980296828,4.610185822651545
2020-06-25 16:10:00,401.7,405.79645130549636,4.096439098465112
2020-06-25 16:20:00,402.0,405.79645130549636,3.796451305496362
2020-06-25 16:30:00,401.6,406.14093011860257,4.540924015086944
2020-06-25 16:40:00,401.2,405.9494686058097,4.749456398778477
2020-06-25 16:50:00,401.3,406.95856709181624,5.658579298847485
2020-06-25 17:00:00,401.0,406.60328485090884,5.603284850908835
2020-06-25 17:10:00,400.9,407.04117390483975,6.141180008355377
2020-06-25 17:20:00,401.0,407.6857910468242,6.685791046824193
2020-06-25 17:30:00,401.6,407.66538120248373,6.065375098968104
2020-06-25 17:40:00,401.3,407.8751024816288,6.575114688660051
2020-06-25 17:50:00,401.7,407.86135575744237,6.161343550411118
2020-06-25 18:00:00,401.8,407.8751024816288,6.075114688660051
2020-06-25 18:10:00,401.7,408.5169409086205,6.816928701589234
2020-06-25 18:20:00,402.1,408.67821513709345,6.578209033577821
2020-06-25 18:30:00,401.9,407.8455402254296,5.945546328945227
2020-06-25 18:40:00,401.9,408.5169409086205,6.616947012136109
2020-06-25 18:50:00,402.6,407.85928694961603,5.25928084610041
2020-06-25 19:00:00,402.5,407.3649760269109,4.864976026910881
2020-06-25 19:10:00,402.7,407.3241355817177,4.624123374686462
2020-06-25 19:20:00,404.0,407.21581394190355,3.215813941903548
2020-06-25 19:30:00,404.0,407.45047310767376,3.4504731076737585
2020-06-25 19:40:00,404.1,407.29877779797505,3.198771694459424
2020-06-25 19:50:00,404.4,408.79225860064287,4.392264704158492
2020-06-25 20:00:00,404.8,409.8569356701929,5.056947877224161
2020-06-25 20:10:00,405.4,410.0320191459207,4.63202524943631
2020-06-25 20:20:00,406.0,410.1139284169201,4.113928416920089
2020-06-25 20:30:00,406.5,411.05417912927015,4.554179129270153
2020-06-25 20:40:00,409.3,413.8194156302925,4.519427837323747
2020-06-25 20:50:00,409.5,414.30758358491187,4.8075835849118675
2020-06-25 21:00:00,410.4,414.40749066319586,4.007496766711483
2020-06-25 21:10:00,410.3,414.99821012617525,4.698222333206502
2020-06-25 21:20:00,410.4,417.10827087242734,6.708276975942965
2020-06-25 21:30:00,411.0,414.04582193674025,3.0458219367402535
2020-06-25 21:40:00,411.4,414.2806420555805,2.880648159096097
2020-06-25 21:50:00,411.8,414.3586967830231,2.558708990054356
2020-06-25 22:00:00,413.0,414.971054080725,1.9710540807250254
2020-06-25 22:10:00,413.0,418.50992095701844,5.509920957018437
2020-06-25 22:20:00,413.0,417.9853816930458,4.985381693045781
2020-06-25 22:30:00,413.0,417.44056672443514,4.440566724435143
2020-06-25 22:40:00,413.5,418.17484144078685,4.6748414407868495
2020-06-25 22:50:00,414.8,420.1771923619466,5.377204568977845
2020-06-25 23:00:00,414.2,422.03588442525114,7.83587221821989
2020-06-25 23:10:00,420.3,426.23355085533314,5.933563062364385
2020-06-25 23:20:00,421.7,425.0543864781684,3.3543742711371465
2020-06-25 23:30:00,427.8,431.3981437408998,3.5981559479310476
2020-06-25 23:40:00,428.1,430.635566392638,2.5355602891223725
2020-06-25 23:50:00,436.1,430.75345747778744,-5.34654862572819
2020-06-26 00:00:00,437.0,428.5763149796932,-8.423685020306777
2020-06-26 00:10:00,435.2,428.39746457754427,-6.80254762948698
2020-06-26 00:20:00,431.7,427.6565524065338,-4.0434598004974305
2020-06-26 00:30:00,438.3,428.501842226402,-9.798145566566745
2020-06-26 00:40:00,440.8,436.0406774115294,-4.759310381439377
2020-06-26 00:50:00,439.3,430.84360827978594,-8.45637951318281
2020-06-26 01:00:00,438.7,439.64052136939995,0.9405091623686985
2020-06-26 01:10:00,444.1,445.7543574562597,1.6543513527440723
2020-06-26 01:20:00,446.8,446.2255762705843,-0.5744115223844233
2020-06-26 01:30:00,441.9,448.7527835071399,6.85278961065552
2020-06-26 01:40:00,451.9,448.3962115684956,-3.5037823279888016
2020-06-26 01:50:00,461.1,444.0387272399073,-17.061278863608322
2020-06-26 02:00:00,455.8,451.76905359688595,-4.0309341960827965
2020-06-26 02:10:00,456.8,450.8073317013441,-5.992656091624667
2020-06-26 02:20:00,458.0,441.2314766142385,-16.76852338576151
2020-06-26 02:30:00,465.4,447.2103668541363,-18.189627042348093
2020-06-26 02:40:00,469.3,448.21742830234433,-21.08255949062442
2020-06-26 02:50:00,472.6,451.20387133279894,-21.396134770716685
2020-06-26 03:00:00,474.8,455.6385358233945,-19.161451969574273
2020-06-26 03:10:00,465.6,453.50966847451394,-12.09033762900168
2020-06-26 03:20:00,465.8,445.6847616589309,-20.11522613403787
2020-06-26 03:30:00,467.8,442.57131827257643,-25.228669520392316
2020-06-26 03:40:00,474.7,451.3033066839854,-23.396705523045853
2020-06-26 03:50:00,471.4,460.0443796370679,-11.355614259416484
2020-06-26 04:00:00,476.6,460.7615587295138,-15.838447374001817
2020-06-26 04:10:00,470.0,459.7522840365869,-10.2477159634131
2020-06-26 04:20:00,467.4,452.14013925687595,-15.25985463960842
2020-06-26 04:30:00,463.4,453.707539060991,-9.692454835493379
2020-06-26 04:40:00,478.4,452.2151809915514,-26.184812904932983
2020-06-26 04:50:00,493.1,458.1337796447467,-34.966226458768915
2020-06-26 05:00:00,494.7,458.35527686503104,-36.344735342000206
2020-06-26 05:10:00,490.4,447.7087029835632,-42.69129091292115
2020-06-26 05:20:00,495.6,461.692253487116,-33.90775261639965
2020-06-26 05:30:00,499.7,468.1981928823065,-31.50181932472475
2020-06-26 05:40:00,496.9,459.93412813904934,-36.96586575743504
2020-06-26 05:50:00,495.5,468.3365879022998,-27.16341209770019
2020-06-26 06:00:00,493.9,461.8761685944451,-32.023825302039256
2020-06-26 06:10:00,490.1,456.22741796340694,-33.87258814010869
2020-06-26 06:20:00,489.0,457.5252999343994,-31.474700065600587
2020-06-26 06:30:00,485.3,450.18450502440277,-35.11548276856598
2020-06-26 06:40:00,488.2,455.82839192358426,-32.37162028344699
2020-06-26 06:50:00,481.1,451.8222941760816,-29.27771192743404
2020-06-26 07:00:00,476.8,456.13579303687476,-20.66419475609399
2020-06-26 07:10:00,471.2,452.51399209497106,-18.68602011206019
2020-06-26 07:20:00,468.6,450.55590058945313,-18.044105514062494
2020-06-26 07:30:00,465.1,450.18666984104107,-14.913336262474559
2020-06-26 07:40:00,459.2,446.5211744623414,-12.678837744689872
2020-06-26 07:50:00,443.4,442.51809765609494,-0.8818962403894375
2020-06-26 08:00:00,435.0,438.25170647454127,3.2517064745412654
2020-06-26 08:10:00,437.0,434.5550931775938,-2.4449068224062103
2020-06-26 08:20:00,433.3,430.8492758494536,-2.4507119435151594
2020-06-26 08:30:00,427.7,429.4004580985143,1.7004458914830707
2020-06-26 08:40:00,428.0,424.7020605816381,-3.2979394183619206
2020-06-26 08:50:00,422.2,422.18389444731054,-0.016117759720714275
2020-06-26 09:00:00,419.6,408.6773896351399,-10.922616468375736
2020-06-26 09:10:00,418.5,407.8549041253118,-10.645095874688195
2020-06-26 09:20:00,417.7,419.2746320138551,1.5746198068238755
2020-06-26 09:30:00,411.1,414.1827527872731,3.0827466837574775
2020-06-26 09:40:00,407.0,407.5087467810577,0.5087467810577095
2020-06-26 09:50:00,404.9,407.74863935928227,2.84864546279789
2020-06-26 10:00:00,403.2,407.3729138542045,4.172901647173262
2020-06-26 10:10:00,403.7,408.08184501174605,4.381832804714804
2020-06-26 10:20:00,402.4,406.7296055954138,4.329611698929398
2020-06-26 10:30:00,402.3,407.82343747855936,5.523449685590606
2020-06-26 10:40:00,402.7,407.78565155330847,5.085639346277219
2020-06-26 10:50:00,403.5,407.78283143262587,4.282831432625869
2020-06-26 11:00:00,403.0,407.87477909145736,4.874779091457356
2020-06-26 11:10:00,403.2,407.78396183527747,4.583949628246216
2020-06-26 11:20:00,403.5,407.20972223828,3.709722238279994
2020-06-26 11:30:00,403.5,406.8361983581465,3.3361983581464756
2020-06-26 11:40:00,403.1,407.08197003205464,3.9819639285390167
2020-06-26 11:50:00,403.3,406.8632920791532,3.5633042861844615
2020-06-26 12:00:00,402.6,406.8632920791532,4.2632859756375865
2020-06-26 12:10:00,402.5,405.80500895540206,3.3050089554020587
2020-06-26 12:20:00,403.4,407.01157188173363,3.611577985249255
2020-06-26 12:30:00,403.4,406.9765335528259,3.576539656341538
2020-06-26 12:40:00,403.6,406.815597326775,3.2155912232593664
2020-06-26 12:50:00,403.3,407.13097603662266,3.8309882436539056
2020-06-26 13:00:00,402.7,406.9765335528259,4.276521345794663
2020-06-26 13:10:00,402.8,406.63753106687915,3.8375432739103985
2020-06-26 13:20:00,403.0,406.63753106687915,3.6375310668791485
2020-06-26 13:30:00,402.5,406.6104373458724,4.110437345872413
2020-06-26 13:40:00,402.8,407.13097603662266,4.330988243653906
2020-06-26 13:50:00,402.6,405.535766835924,2.9357607324083688
2020-06-26 14:00:00,402.0,405.0171692461302,3.0171692461302086
2020-06-26 14:10:00,402.4,406.63753106687915,4.2375371703947735
2020-06-26 14:20:00,401.7,407.2223052267341,5.522293019702829
2020-06-26 14:30:00,401.1,405.32417966568346,4.2241735621678345
2020-06-26 14:40:00,400.5,407.4479980176329,6.947998017632926
2020-06-26 14:50:00,399.8,405.29049388519405,5.490506092225303
2020-06-26 15:00:00,398.8,405.36059360530527,6.560605812336519
2020-06-26 15:10:00,398.3,405.1155894306999,6.815601637731163
2020-06-26 15:20:00,398.7,406.6499729420118,7.94996073498055
2020-06-26 15:30:00,398.6,405.75906966694686,7.159063563431232
2020-06-26 15:40:00,398.8,406.9294720320366,8.129484239067835
2020-06-26 15:50:00,398.6,405.3122323019162,6.712226198400572
2020-06-26 16:00:00,398.5,405.1428071113447,6.642807111344723
2020-06-26 16:10:00,398.7,404.8501285810317,6.150116374000447
2020-06-26 16:20:00,398.7,405.53197914919207,6.831966942160818
2020-06-26 16:30:00,398.7,404.99164224120364,6.291630034172385
2020-06-26 16:40:00,398.7,404.4358052335422,5.735793026510976
2020-06-26 16:50:00,398.7,405.99434463974006,7.2943324327088135
2020-06-26 17:00:00,398.7,405.9192643640712,7.219252157039932
2020-06-26 17:10:00,398.8,403.67039189383286,4.870404100864107
2020-06-26 17:20:00,398.8,404.55375848184275,5.753770688873999
2020-06-26 17:30:00,399.1,403.6539586832593,4.5539525797436795
2020-06-26 17:40:00,399.2,404.1942879213963,4.994275714365074
2020-06-26 17:50:00,399.2,404.47488039825333,5.274868191222083
2020-06-26 18:00:00,399.6,403.0460926609952,3.446086557479589
2020-06-26 18:10:00,400.1,402.8532702222961,2.7532641187804643
2020-06-26 18:20:00,399.8,404.5736825297332,4.773694736764469
2020-06-26 18:30:00,400.2,403.42298394517604,3.2229717381447927
2020-06-26 18:40:00,399.9,402.87693618274056,2.9769422862561896
2020-06-26 18:50:00,399.8,405.2920529612559,5.492065168287127
2020-06-26 19:00:00,399.5,404.7581055038468,5.258105503846821
2020-06-26 19:10:00,399.5,403.4321278824882,3.932127882488203
2020-06-26 19:20:00,398.3,404.47730030193793,6.17731250896918
2020-06-26 19:30:00,397.9,403.53953327622935,5.639539379744974
2020-06-26 19:40:00,398.6,403.3195573644368,4.7195512609211505
2020-06-26 19:50:00,398.9,403.7197272980903,4.819733401605902
2020-06-26 20:00:00,399.2,403.45958606777015,4.259573860738897
2020-06-26 20:10:00,401.8,404.0133594342,2.2133716412312765
2020-06-26 20:20:00,405.4,410.8405532382409,5.4405593417565115
2020-06-26 20:30:00,404.0,405.9277572642915,1.927757264291472
2020-06-26 20:40:00,405.4,411.36151722176356,5.961523325279188
2020-06-26 20:50:00,411.4,415.43086276554004,4.030868869055666
2020-06-26 21:00:00,416.3,416.2214098548774,-0.07857793809137092
2020-06-26 21:10:00,416.6,417.9050213159915,1.3050152124758938
2020-06-26 21:20:00,423.1,418.69770931541217,-4.402296788103456
2020-06-26 21:30:00,429.3,419.1115023951525,-10.188485397816237
2020-06-26 21:40:00,426.0,422.2392843557222,-3.760715644277809
2020-06-26 21:50:00,420.1,416.5718252233054,-3.5281808802102432
2020-06-26 22:00:00,422.7,419.6552935815649,-3.0447186254663734
2020-06-26 22:10:00,430.9,420.84616018376516,-10.05383371271921
2020-06-26 22:20:00,435.6,422.70549304355256,-12.89451305996306
2020-06-26 22:30:00,439.8,428.06436049205735,-11.735627300911403
2020-06-26 22:40:00,427.1,426.79898052094853,-0.30102558256709244
2020-06-26 22:50:00,434.5,423.3262754252119,-11.173724574788082
2020-06-26 23:00:00,440.0,429.1747557194832,-10.825244280516813
2020-06-26 23:10:00,440.5,431.89879854563276,-8.601201454367242
2020-06-26 23:20:00,442.0,429.6007886973807,-12.399211302619278
2020-06-26 23:30:00,445.6,427.4946539601354,-18.10535214338023
2020-06-26 23:40:00,451.4,433.0205219896052,-18.37947190687919
2020-06-26 23:50:00,453.6,435.967251880494,-17.632754223021607
2020-06-27 00:00:00,452.6,434.7384841257985,-17.861521977717132
2020-06-27 00:10:00,446.1,436.2780419137157,-9.821964189799928
2020-06-27 00:20:00,444.5,433.38708190443856,-11.11291809556144
2020-06-27 00:30:00,452.5,428.59690839525246,-23.903091604747544
2020-06-27 00:40:00,452.4,436.609474711234,-15.790519185250389
2020-06-27 00:50:00,463.2,434.81563375011757,-28.38437845691368
2020-06-27 01:00:00,454.7,438.8823612706978,-15.81765093633345
2020-06-27 01:10:00,463.4,432.72548038581806,-30.674513510666316
2020-06-27 01:20:00,450.8,430.3366566311069,-20.463331161861845
2020-06-27 01:30:00,453.8,434.1060383934343,-19.69394939953446
2020-06-27 01:40:00,453.6,439.9277777267761,-13.672228376739497
2020-06-27 01:50:00,453.3,434.3353867689581,-18.964601024010676
2020-06-27 02:00:00,456.5,438.07585672507383,-18.424143274926166
2020-06-27 02:10:00,470.2,438.29128394878387,-31.90872825824738
2020-06-27 02:20:00,479.4,431.7040993824747,-47.695894514009694
2020-06-27 02:30:00,482.9,437.72303826686766,-45.176955629616714
2020-06-27 02:40:00,480.6,438.4332830519619,-42.16672305155373
2020-06-27 02:50:00,468.5,440.80246967533327,-27.69753032466673
2020-06-27 03:00:00,458.7,433.62944883515434,-25.070563371876915
2020-06-27 03:10:00,472.5,434.82237004043895,-37.677629959561045
2020-06-27 03:20:00,472.6,430.73589803392167,-41.864108069593954
2020-06-27 03:30:00,472.3,434.4860309919777,-37.813956800991036
2020-06-27 03:40:00,472.6,433.9196652591669,-38.680340844348734
2020-06-27 03:50:00,471.6,437.41837187169995,-34.18163423181568
2020-06-27 04:00:00,484.2,438.253846205169,-45.94616600186225
2020-06-27 04:10:00,498.7,445.10237207692916,-53.59764013010209
2020-06-27 04:20:00,497.3,454.0578493567509,-43.24213843621783
2020-06-27 04:30:00,502.5,451.6389014278252,-50.8610985721748
2020-06-27 04:40:00,495.6,444.00390345396363,-51.596102649551995
2020-06-27 04:50:00,484.9,440.3464888313544,-44.55350506512997
2020-06-27 05:00:00,500.4,436.93290593701647,-63.467087959467904
2020-06-27 05:10:00,502.0,441.4104975351394,-60.58950246486057
2020-06-27 05:20:00,501.9,443.23129567142064,-58.668698225063736
2020-06-27 05:30:00,495.4,440.856622467417,-54.54337142906735
2020-06-27 05:40:00,488.9,435.4736112722855,-53.42638262419888
2020-06-27 05:50:00,493.3,443.5939288486527,-49.706058944316055
2020-06-27 06:00:00,497.0,453.71490302416174,-43.28509697583826
2020-06-27 06:10:00,505.9,453.2546363169042,-52.64535757958015
2020-06-27 06:20:00,500.0,452.34658413316964,-47.65341586683036
2020-06-27 06:30:00,499.2,455.71007397707837,-43.489938229952884
2020-06-27 06:40:00,500.4,453.6455801451003,-46.75441375138405
2020-06-27 06:50:00,493.5,440.54457043837067,-52.95542956162933
2020-06-27 07:00:00,487.5,445.08164354625006,-42.41835645374994
2020-06-27 07:10:00,486.2,448.128808081715,-38.07120412531623
2020-06-27 07:20:00,483.7,447.79078587192544,-35.909226335105814
2020-06-27 07:30:00,476.3,439.98689775212716,-36.31309004084159
2020-06-27 07:40:00,464.9,436.2917571646689,-28.608236731815452
2020-06-27 07:50:00,462.2,435.66560048889863,-26.534411718132617
2020-06-27 08:00:00,461.2,432.6895389230224,-28.510473284008867
2020-06-27 08:10:00,456.5,432.7571102873838,-23.742889712616204
2020-06-27 08:20:00,450.4,423.5525131317026,-26.84748076478178
2020-06-27 08:30:00,441.1,426.7516273307204,-14.348378772795229
2020-06-27 08:40:00,434.4,420.987233323954,-13.412760572530374
2020-06-27 08:50:00,429.3,422.2239796524505,-7.0760081405182405
2020-06-27 09:00:00,427.6,409.7891727786438,-17.81083332487185
2020-06-27 09:10:00,423.2,410.9570598873905,-12.242952319640722
2020-06-27 09:20:00,422.3,409.7089310117586,-12.59105678121017
2020-06-27 09:30:00,418.3,409.73813781619685,-8.561849976771896
2020-06-27 09:40:00,407.6,409.29724520144305,1.6972390979274223
2020-06-27 09:50:00,408.0,409.09713752580114,1.0971375258011449
2020-06-27 10:00:00,407.7,408.6204644441065,0.920452237075267
2020-06-27 10:10:00,407.6,408.8329343690128,1.2329282654971507
2020-06-27 10:20:00,407.5,409.0774023549761,1.5774023549760727
2020-06-27 10:30:00,406.5,408.7051340617922,2.2051340617921937
2020-06-27 10:40:00,405.7,408.61522579565593,2.915213588624681
2020-06-27 10:50:00,405.5,408.38923250105626,2.889232501056256
2020-06-27 11:00:00,405.7,408.38923250105626,2.689220294025006
2020-06-27 11:10:00,405.5,408.5071434782429,3.007143478242881
2020-06-27 11:20:00,406.0,408.5342371992496,2.534237199249617
2020-06-27 11:30:00,406.1,408.5342371992496,2.434231095733992
2020-06-27 11:40:00,406.2,408.39930827396216,2.1992960669309127
2020-06-27 11:50:00,405.3,408.63505582772956,3.335068034760809
2020-06-27 12:00:00,404.9,408.4209398344835,3.5209459379991017
2020-06-27 12:10:00,405.1,408.0163114467642,2.9163053432485526
2020-06-27 12:20:00,404.6,408.34602468348805,3.7460185799724286
2020-06-27 12:30:00,404.6,408.64584542063835,4.045839317122727
2020-06-27 12:40:00,404.5,407.6976933900946,3.197693390094628
2020-06-27 12:50:00,404.7,408.0469071889862,3.3468949819549607
2020-06-27 13:00:00,404.8,408.00869609279874,3.2087082998299934
2020-06-27 13:10:00,404.9,407.2810515085579,2.381057612073505
2020-06-27 13:20:00,405.6,405.15271165818115,-0.44729444533447804
2020-06-27 13:30:00,405.7,406.61407060496464,0.9140583979333883
2020-06-27 13:40:00,405.6,400.8340707209523,-4.7659353825633275
2020-06-27 13:50:00,405.5,378.8003319503133,-26.699668049686693
2020-06-27 14:00:00,404.7,343.7979413755471,-60.90207083148414
2020-06-27 14:10:00,404.4,354.14104740569354,-50.258946490790834
2020-06-27 14:20:00,404.4,277.76302018286003,-126.63697371362434
2020-06-27 14:30:00,403.8,382.96319832445806,-20.836789468510688
2020-06-27 14:40:00,403.6,366.8678076851922,-36.732198418323435
2020-06-27 14:50:00,403.3,350.2335468497617,-53.066440943207056
2020-06-27 15:00:00,403.6,378.6804103713116,-24.919595732204016
2020-06-27 15:10:00,404.9,346.69510282500426,-58.20489107148012
2020-06-27 15:20:00,405.8,339.22266836548215,-66.5773194274866
2020-06-27 15:30:00,406.4,352.0850589495913,-54.31493494689306
2020-06-27 15:40:00,406.9,189.23764094655073,-217.66235294993365
2020-06-27 15:50:00,407.4,212.84445689456206,-194.55553700192232
2020-06-27 16:00:00,406.8,182.86842162236974,-223.931566170599
2020-06-27 16:10:00,407.4,200.91798378263158,-206.4820101138528
2020-06-27 16:20:00,408.8,386.9095942785038,-21.89039351446496
2020-06-27 16:30:00,409.1,409.125400668702,0.025394565186388718
2020-06-27 16:40:00,409.0,398.8946807121916,-10.105319287808413
2020-06-27 16:50:00,409.3,401.8867387035334,-7.41324908943534
2020-06-27 17:00:00,409.1,436.20425912447786,27.104253020962233
2020-06-27 17:10:00,408.2,461.98280102889674,53.782788821865495
2020-06-27 17:20:00,407.0,440.67230485140925,33.67230485140925
2020-06-27 17:30:00,405.8,424.5125770152515,18.71258922228276
2020-06-27 17:40:00,404.6,424.24811684734334,19.648110743827715
2020-06-27 17:50:00,404.7,280.1948138886043,-124.50519831842695
2020-06-27 18:00:00,404.6,430.7927131129979,26.192707009482262
2020-06-27 18:10:00,405.1,419.45108895337677,14.351082849861143
2020-06-27 18:20:00,405.6,419.7967475877148,14.196741484199151
2020-06-27 18:30:00,404.4,415.9830293094468,11.583035412962431
2020-06-27 18:40:00,404.3,418.3611019859851,14.061114193016351
2020-06-27 18:50:00,405.2,406.6659583761645,1.4659461691332467
2020-06-27 19:00:00,407.0,406.6648138319389,-0.3351861680611137
2020-06-27 19:10:00,406.6,407.3137879495674,0.713781846051802
2020-06-27 19:20:00,408.1,406.7098475571932,-1.390158546322425
2020-06-27 19:30:00,413.6,409.91704015689487,-3.6829659466207545
2020-06-27 19:40:00,414.8,408.3114275886231,-6.488560204345674
2020-06-27 19:50:00,415.7,417.02739614001916,1.3273839329879138
2020-06-27 20:00:00,415.8,415.5590222376879,-0.24096555528086583
2020-06-27 20:10:00,418.3,410.79414927513085,-7.505838517837901
2020-06-27 20:20:00,417.3,410.7278465923995,-6.572141200569263
2020-06-27 20:30:00,422.9,413.22350597734544,-9.676487919138935
2020-06-27 20:40:00,421.7,415.74848156199056,-5.951530645040691
2020-06-27 20:50:00,419.9,414.3404283893686,-5.559565507115792
2020-06-27 21:00:00,422.0,421.7392574612527,-0.26074253874730857
2020-06-27 21:10:00,424.1,424.1832970630399,0.08329095952427679
2020-06-27 21:20:00,424.6,420.3362103703168,-4.263795733198833
2020-06-27 21:30:00,423.0,420.56900606483816,-2.430993935161837
2020-06-27 21:40:00,422.8,418.45563472228974,-4.344353070679006
2020-06-27 21:50:00,425.1,423.00566284746543,-2.0943432560501947
2020-06-27 22:00:00,425.4,423.53798897681264,-1.8620049196717332
2020-06-27 22:10:00,424.4,422.73175931554505,-1.6682345809393269
2020-06-27 22:20:00,428.0,422.45659502132077,-5.543404978679234
2020-06-27 22:30:00,429.3,416.6029063593512,-12.69708143361754
2020-06-27 22:40:00,430.9,417.65008435377393,-13.24990954271044
2020-06-27 22:50:00,431.5,416.9121324800984,-14.587867519901579
2020-06-27 23:00:00,430.7,417.26084019543526,-13.439172011595986
2020-06-27 23:10:00,429.3,417.334615268246,-11.965372524722738
2020-06-27 23:20:00,427.6,422.11004260129897,-5.4899635022166535
2020-06-27 23:30:00,435.6,421.5735433702542,-14.02646273326144
